name,date,maxtemp,prec_no,points_no
中津,2004-02-01,10.7,83,83051
中津,2004-02-02,12.9,83,83051
中津,2004-02-03,7.2,83,83051
中津,2004-02-04,7.6,83,83051
中津,2004-02-05,6.0,83,83051
中津,2004-02-06,6.4,83,83051
中津,2004-02-07,4.7,83,83051
中津,2004-02-08,10.3,83,83051
中津,2004-02-09,10.1,83,83051
中津,2004-02-10,10.2,83,83051
中津,2004-02-11,15.1,83,83051
中津,2004-02-12,14.5,83,83051
中津,2004-02-13,11.1,83,83051
中津,2004-02-14,17.5,83,83051
中津,2004-02-15,11.1,83,83051
中津,2004-02-16,11.3,83,83051
中津,2004-02-17,15.4,83,83051
中津,2004-02-18,15.5,83,83051
中津,2004-02-19,14.6,83,83051
中津,2004-02-20,16.5,83,83051
中津,2004-02-21,16.9,83,83051
中津,2004-02-22,25.1,83,83051
中津,2004-02-23,10.4,83,83051
中津,2004-02-24,11.1,83,83051
中津,2004-02-25,16.3,83,83051
中津,2004-02-26,13.4,83,83051
中津,2004-02-27,13.0,83,83051
中津,2004-02-28,11.6,83,83051
中津,2004-02-29,15.9,83,83051
豊後高田,2004-02-01,8.4,83,83061
豊後高田,2004-02-02,11.0,83,83061
豊後高田,2004-02-03,6.8,83,83061
豊後高田,2004-02-04,5.6,83,83061
豊後高田,2004-02-05,5.5,83,83061
豊後高田,2004-02-06,3.9,83,83061
豊後高田,2004-02-07,4.6,83,83061
豊後高田,2004-02-08,8.9,83,83061
豊後高田,2004-02-09,9.1,83,83061
豊後高田,2004-02-10,10.4,83,83061
豊後高田,2004-02-11,12.7,83,83061
豊後高田,2004-02-12,12.3,83,83061
豊後高田,2004-02-13,13.3,83,83061
豊後高田,2004-02-14,17.0,83,83061
豊後高田,2004-02-15,8.9,83,83061
豊後高田,2004-02-16,10.5,83,83061
豊後高田,2004-02-17,12.9,83,83061
豊後高田,2004-02-18,14.9,83,83061
豊後高田,2004-02-19,12.9,83,83061
豊後高田,2004-02-20,13.6,83,83061
豊後高田,2004-02-21,20.8,83,83061
豊後高田,2004-02-22,24.5,83,83061
豊後高田,2004-02-23,9.5,83,83061
豊後高田,2004-02-24,12.9,83,83061
豊後高田,2004-02-25,16.5,83,83061
豊後高田,2004-02-26,12.1,83,83061
豊後高田,2004-02-27,11.0,83,83061
豊後高田,2004-02-28,14.0,83,83061
豊後高田,2004-02-29,14.5,83,83061
武蔵,2004-02-01,12.3,83,83126
武蔵,2004-02-02,12.9,83,83126
武蔵,2004-02-03,7.5,83,83126
武蔵,2004-02-04,6.9,83,83126
武蔵,2004-02-05,6.9,83,83126
武蔵,2004-02-06,6.5,83,83126
武蔵,2004-02-07,5.6,83,83126
武蔵,2004-02-08,9.5,83,83126
武蔵,2004-02-09,10.1,83,83126
武蔵,2004-02-10,8.7,83,83126
武蔵,2004-02-11,13.3,83,83126
武蔵,2004-02-12,14.1,83,83126
武蔵,2004-02-13,10.7,83,83126
武蔵,2004-02-14,19.2,83,83126
武蔵,2004-02-15,10.9,83,83126
武蔵,2004-02-16,9.4,83,83126
武蔵,2004-02-17,17.1,83,83126
武蔵,2004-02-18,13.0,83,83126
武蔵,2004-02-19,13.3,83,83126
武蔵,2004-02-20,14.5,83,83126
武蔵,2004-02-21,16.7,83,83126
武蔵,2004-02-22,18.8,83,83126
武蔵,2004-02-23,10.5,83,83126
武蔵,2004-02-24,12.4,83,83126
武蔵,2004-02-25,13.7,83,83126
武蔵,2004-02-26,12.6,83,83126
武蔵,2004-02-27,12.8,83,83126
武蔵,2004-02-28,13.4,83,83126
武蔵,2004-02-29,18.1,83,83126
日田,2004-02-01,15.9,83,83137
日田,2004-02-02,11.4,83,83137
日田,2004-02-03,7.8,83,83137
日田,2004-02-04,6.1,83,83137
日田,2004-02-05,5.5,83,83137
日田,2004-02-06,4.8,83,83137
日田,2004-02-07,5.4,83,83137
日田,2004-02-08,9.9,83,83137
日田,2004-02-09,10.9,83,83137
日田,2004-02-10,12.5,83,83137
日田,2004-02-11,14.2,83,83137
日田,2004-02-12,14.5,83,83137
日田,2004-02-13,14.6,83,83137
日田,2004-02-14,17.0,83,83137
日田,2004-02-15,13.1,83,83137
日田,2004-02-16,15.8,83,83137
日田,2004-02-17,15.4,83,83137
日田,2004-02-18,18.2,83,83137
日田,2004-02-19,16.5,83,83137
日田,2004-02-20,24.0,83,83137
日田,2004-02-21,25.2,83,83137
日田,2004-02-22,24.9,83,83137
日田,2004-02-23,11.9,83,83137
日田,2004-02-24,16.3,83,83137
日田,2004-02-25,19.1,83,83137
日田,2004-02-26,13.7,83,83137
日田,2004-02-27,12.6,83,83137
日田,2004-02-28,14.2,83,83137
日田,2004-02-29,19.5,83,83137
湯布院,2004-02-01,11.7,83,83201
湯布院,2004-02-02,8.9,83,83201
湯布院,2004-02-03,4.3,83,83201
湯布院,2004-02-04,3.8,83,83201
湯布院,2004-02-05,1.9,83,83201
湯布院,2004-02-06,1.9,83,83201
湯布院,2004-02-07,0.5,83,83201
湯布院,2004-02-08,5.7,83,83201
湯布院,2004-02-09,6.2,83,83201
湯布院,2004-02-10,9.4,83,83201
湯布院,2004-02-11,11.2,83,83201
湯布院,2004-02-12,11.8,83,83201
湯布院,2004-02-13,11.8,83,83201
湯布院,2004-02-14,14.5,83,83201
湯布院,2004-02-15,9.5,83,83201
湯布院,2004-02-16,12.3,83,83201
湯布院,2004-02-17,12.9,83,83201
湯布院,2004-02-18,14.9,83,83201
湯布院,2004-02-19,17.3,83,83201
湯布院,2004-02-20,19.0,83,83201
湯布院,2004-02-21,21.2,83,83201
湯布院,2004-02-22,23.5,83,83201
湯布院,2004-02-23,8.1,83,83201
湯布院,2004-02-24,13.9,83,83201
湯布院,2004-02-25,15.2,83,83201
湯布院,2004-02-26,10.2,83,83201
湯布院,2004-02-27,8.9,83,83201
湯布院,2004-02-28,15.1,83,83201
湯布院,2004-02-29,16.0,83,83201
大分,2004-02-01,11.5,83,83216
大分,2004-02-02,14.1,83,83216
大分,2004-02-03,9.8,83,83216
大分,2004-02-04,9.3,83,83216
大分,2004-02-05,8.0,83,83216
大分,2004-02-06,7.9,83,83216
大分,2004-02-07,7.3,83,83216
大分,2004-02-08,10.8,83,83216
大分,2004-02-09,10.7,83,83216
大分,2004-02-10,10.8,83,83216
大分,2004-02-11,14.1,83,83216
大分,2004-02-12,15.1,83,83216
大分,2004-02-13,12.6,83,83216
大分,2004-02-14,19.4,83,83216
大分,2004-02-15,13.3,83,83216
大分,2004-02-16,11.4,83,83216
大分,2004-02-17,19.0,83,83216
大分,2004-02-18,17.2,83,83216
大分,2004-02-19,16.2,83,83216
大分,2004-02-20,17.2,83,83216
大分,2004-02-21,22.8,83,83216
大分,2004-02-22,25.5,83,83216
大分,2004-02-23,13.0,83,83216
大分,2004-02-24,13.5,83,83216
大分,2004-02-25,17.3,83,83216
大分,2004-02-26,15.8,83,83216
大分,2004-02-27,13.6,83,83216
大分,2004-02-28,13.2,83,83216
大分,2004-02-29,18.0,83,83216
犬飼,2004-02-01,12.9,83,83341
犬飼,2004-02-02,11.0,83,83341
犬飼,2004-02-03,9.0,83,83341
犬飼,2004-02-04,7.6,83,83341
犬飼,2004-02-05,6.6,83,83341
犬飼,2004-02-06,6.4,83,83341
犬飼,2004-02-07,6.4,83,83341
犬飼,2004-02-08,11.1,83,83341
犬飼,2004-02-09,11.0,83,83341
犬飼,2004-02-10,11.8,83,83341
犬飼,2004-02-11,16.2,83,83341
犬飼,2004-02-12,15.9,83,83341
犬飼,2004-02-13,14.5,83,83341
犬飼,2004-02-14,18.1,83,83341
犬飼,2004-02-15,14.1,83,83341
犬飼,2004-02-16,13.1,83,83341
