name,date,maxtemp,prec_no,points_no
中津,2005-10-01,30.8,83,83051
中津,2005-10-02,30.8,83,83051
中津,2005-10-03,27.5,83,83051
中津,2005-10-04,25.9,83,83051
中津,2005-10-05,21.3,83,83051
中津,2005-10-06,25.0,83,83051
中津,2005-10-07,27.7,83,83051
中津,2005-10-08,24.1,83,83051
中津,2005-10-09,26.2,83,83051
中津,2005-10-10,23.9,83,83051
中津,2005-10-11,25.2,83,83051
中津,2005-10-12,26.9,83,83051
中津,2005-10-13,29.9,83,83051
中津,2005-10-14,26.8,83,83051
中津,2005-10-15,22.1,83,83051
中津,2005-10-16,23.6,83,83051
中津,2005-10-17,24.0,83,83051
中津,2005-10-18,24.7,83,83051
中津,2005-10-19,23.3,83,83051
中津,2005-10-20,22.5,83,83051
中津,2005-10-21,21.4,83,83051
中津,2005-10-22,17.1,83,83051
中津,2005-10-23,18.8,83,83051
中津,2005-10-24,20.5,83,83051
中津,2005-10-25,21.0,83,83051
中津,2005-10-26,21.6,83,83051
中津,2005-10-27,22.9,83,83051
中津,2005-10-28,22.7,83,83051
中津,2005-10-29,18.5,83,83051
中津,2005-10-30,20.0,83,83051
中津,2005-10-31,19.1,83,83051
豊後高田,2005-10-01,30.9,83,83061
豊後高田,2005-10-02,29.7,83,83061
豊後高田,2005-10-03,28.4,83,83061
豊後高田,2005-10-04,25.4,83,83061
豊後高田,2005-10-05,21.9,83,83061
豊後高田,2005-10-06,25.2,83,83061
豊後高田,2005-10-07,29.5,83,83061
豊後高田,2005-10-08,23.4,83,83061
豊後高田,2005-10-09,25.4,83,83061
豊後高田,2005-10-10,25.1,83,83061
豊後高田,2005-10-11,26.2,83,83061
豊後高田,2005-10-12,27.6,83,83061
豊後高田,2005-10-13,28.3,83,83061
豊後高田,2005-10-14,24.5,83,83061
豊後高田,2005-10-15,22.6,83,83061
豊後高田,2005-10-16,23.2,83,83061
豊後高田,2005-10-17,23.3,83,83061
豊後高田,2005-10-18,24.4,83,83061
豊後高田,2005-10-19,22.6,83,83061
豊後高田,2005-10-20,20.9,83,83061
豊後高田,2005-10-21,20.6,83,83061
豊後高田,2005-10-22,17.5,83,83061
豊後高田,2005-10-23,18.4,83,83061
豊後高田,2005-10-24,19.5,83,83061
豊後高田,2005-10-25,21.0,83,83061
豊後高田,2005-10-26,21.1,83,83061
豊後高田,2005-10-27,22.1,83,83061
豊後高田,2005-10-28,23.7,83,83061
豊後高田,2005-10-29,18.2,83,83061
豊後高田,2005-10-30,19.2,83,83061
豊後高田,2005-10-31,18.0,83,83061
武蔵,2005-10-01,27.9,83,83126
武蔵,2005-10-02,27.9,83,83126
武蔵,2005-10-03,26.2,83,83126
武蔵,2005-10-04,27.8,83,83126
武蔵,2005-10-05,21.6,83,83126
武蔵,2005-10-06,24.6,83,83126
武蔵,2005-10-07,25.6,83,83126
武蔵,2005-10-08,24.5,83,83126
武蔵,2005-10-09,24.4,83,83126
武蔵,2005-10-10,24.0,83,83126
武蔵,2005-10-11,23.9,83,83126
武蔵,2005-10-12,25.2,83,83126
武蔵,2005-10-13,26.3,83,83126
武蔵,2005-10-14,23.7,83,83126
武蔵,2005-10-15,22.6,83,83126
武蔵,2005-10-16,22.8,83,83126
武蔵,2005-10-17,23.9,83,83126
武蔵,2005-10-18,24.3,83,83126
武蔵,2005-10-19,22.6,83,83126
武蔵,2005-10-20,21.5,83,83126
武蔵,2005-10-21,21.1,83,83126
武蔵,2005-10-22,17.6,83,83126
武蔵,2005-10-23,19.7,83,83126
武蔵,2005-10-24,20.2,83,83126
武蔵,2005-10-25,21.1,83,83126
武蔵,2005-10-26,20.9,83,83126
武蔵,2005-10-27,21.4,83,83126
武蔵,2005-10-28,22.1,83,83126
武蔵,2005-10-29,19.4,83,83126
武蔵,2005-10-30,20.3,83,83126
武蔵,2005-10-31,18.4,83,83126
日田,2005-10-01,33.2,83,83137
日田,2005-10-02,31.9,83,83137
日田,2005-10-03,29.6,83,83137
