name,date,maxtemp,prec_no,points_no
中津,2012-01-01,8.6,83,83051
中津,2012-01-02,8.6,83,83051
中津,2012-01-03,8.8,83,83051
中津,2012-01-04,5.1,83,83051
中津,2012-01-05,7.5,83,83051
中津,2012-01-06,9.1,83,83051
中津,2012-01-07,9.7,83,83051
中津,2012-01-08,10.4,83,83051
中津,2012-01-09,9.2,83,83051
中津,2012-01-10,9.7,83,83051
中津,2012-01-11,8.0,83,83051
中津,2012-01-12,9.1,83,83051
中津,2012-01-13,7.2,83,83051
中津,2012-01-14,9.5,83,83051
中津,2012-01-15,7.8,83,83051
中津,2012-01-16,6.4,83,83051
中津,2012-01-17,9.5,83,83051
中津,2012-01-18,9.0,83,83051
中津,2012-01-19,8.3,83,83051
中津,2012-01-20,11.9,83,83051
中津,2012-01-21,11.0,83,83051
中津,2012-01-22,11.0,83,83051
中津,2012-01-23,6.7,83,83051
中津,2012-01-24,4.2,83,83051
中津,2012-01-25,4.0,83,83051
中津,2012-01-26,4.4,83,83051
中津,2012-01-27,7.1,83,83051
中津,2012-01-28,9.0,83,83051
中津,2012-01-29,9.4,83,83051
中津,2012-01-30,8.9,83,83051
中津,2012-01-31,6.9,83,83051
豊後高田,2012-01-01,7.7,83,83061
豊後高田,2012-01-02,7.9,83,83061
豊後高田,2012-01-03,7.7,83,83061
豊後高田,2012-01-04,4.8,83,83061
豊後高田,2012-01-05,6.7,83,83061
豊後高田,2012-01-06,8.0,83,83061
豊後高田,2012-01-07,10.0,83,83061
豊後高田,2012-01-08,11.8,83,83061
豊後高田,2012-01-09,8.9,83,83061
豊後高田,2012-01-10,9.3,83,83061
豊後高田,2012-01-11,7.0,83,83061
豊後高田,2012-01-12,7.8,83,83061
豊後高田,2012-01-13,6.2,83,83061
豊後高田,2012-01-14,8.5,83,83061
豊後高田,2012-01-15,6.7,83,83061
豊後高田,2012-01-16,5.8,83,83061
豊後高田,2012-01-17,9.9,83,83061
豊後高田,2012-01-18,9.7,83,83061
豊後高田,2012-01-19,8.9,83,83061
豊後高田,2012-01-20,10.2,83,83061
豊後高田,2012-01-21,10.4,83,83061
豊後高田,2012-01-22,9.2,83,83061
豊後高田,2012-01-23,7.2,83,83061
豊後高田,2012-01-24,3.0,83,83061
豊後高田,2012-01-25,3.3,83,83061
豊後高田,2012-01-26,4.2,83,83061
豊後高田,2012-01-27,7.6,83,83061
豊後高田,2012-01-28,7.2,83,83061
豊後高田,2012-01-29,8.2,83,83061
豊後高田,2012-01-30,8.0,83,83061
豊後高田,2012-01-31,7.6,83,83061
武蔵,2012-01-01,10.4,83,83126
武蔵,2012-01-02,9.8,83,83126
武蔵,2012-01-03,9.9,83,83126
武蔵,2012-01-04,5.4,83,83126
武蔵,2012-01-05,8.1,83,83126
武蔵,2012-01-06,9.6,83,83126
武蔵,2012-01-07,10.0,83,83126
武蔵,2012-01-08,10.3,83,83126
武蔵,2012-01-09,9.9,83,83126
武蔵,2012-01-10,10.6,83,83126
武蔵,2012-01-11,7.7,83,83126
武蔵,2012-01-12,7.9,83,83126
武蔵,2012-01-13,8.4,83,83126
武蔵,2012-01-14,10.3,83,83126
武蔵,2012-01-15,8.3,83,83126
武蔵,2012-01-16,8.8,83,83126
武蔵,2012-01-17,10.0,83,83126
武蔵,2012-01-18,11.0,83,83126
武蔵,2012-01-19,10.9,83,83126
武蔵,2012-01-20,12.7,83,83126
武蔵,2012-01-21,11.1,83,83126
武蔵,2012-01-22,12.3,83,83126
武蔵,2012-01-23,7.5,83,83126
武蔵,2012-01-24,4.5,83,83126
武蔵,2012-01-25,4.6,83,83126
武蔵,2012-01-26,5.5,83,83126
武蔵,2012-01-27,8.9,83,83126
武蔵,2012-01-28,9.7,83,83126
武蔵,2012-01-29,11.0,83,83126
武蔵,2012-01-30,9.9,83,83126
武蔵,2012-01-31,8.7,83,83126
日田,2012-01-01,8.3,83,83137
日田,2012-01-02,8.7,83,83137
日田,2012-01-03,8.0,83,83137
日田,2012-01-04,4.4,83,83137
日田,2012-01-05,6.9,83,83137
日田,2012-01-06,8.5,83,83137
日田,2012-01-07,10.4,83,83137
日田,2012-01-08,11.9,83,83137
日田,2012-01-09,9.7,83,83137
日田,2012-01-10,9.7,83,83137
日田,2012-01-11,8.2,83,83137
日田,2012-01-12,8.8,83,83137
日田,2012-01-13,7.6,83,83137
日田,2012-01-14,10.4,83,83137
日田,2012-01-15,7.7,83,83137
日田,2012-01-16,5.4,83,83137
日田,2012-01-17,11.8,83,83137
日田,2012-01-18,12.6,83,83137
日田,2012-01-19,9.8,83,83137
日田,2012-01-20,10.8,83,83137
日田,2012-01-21,13.7,83,83137
日田,2012-01-22,9.8,83,83137
日田,2012-01-23,7.0,83,83137
日田,2012-01-24,4.9,83,83137
日田,2012-01-25,3.4,83,83137
日田,2012-01-26,5.9,83,83137
日田,2012-01-27,9.6,83,83137
日田,2012-01-28,9.5,83,83137
日田,2012-01-29,12.0,83,83137
日田,2012-01-30,9.8,83,83137
日田,2012-01-31,9.4,83,83137
湯布院,2012-01-01,5.7,83,83201
湯布院,2012-01-02,5.0,83,83201
湯布院,2012-01-03,5.9,83,83201
湯布院,2012-01-04,1.3,83,83201
湯布院,2012-01-05,3.5,83,83201
湯布院,2012-01-06,5.2,83,83201
湯布院,2012-01-07,7.1,83,83201
湯布院,2012-01-08,8.6,83,83201
湯布院,2012-01-09,7.1,83,83201
湯布院,2012-01-10,7.2,83,83201
湯布院,2012-01-11,4.6,83,83201
湯布院,2012-01-12,5.7,83,83201
湯布院,2012-01-13,3.8,83,83201
湯布院,2012-01-14,7.8,83,83201
湯布院,2012-01-15,4.3,83,83201
湯布院,2012-01-16,2.2,83,83201
湯布院,2012-01-17,8.0,83,83201
湯布院,2012-01-18,11.4,83,83201
湯布院,2012-01-19,7.1,83,83201
湯布院,2012-01-20,7.1,83,83201
湯布院,2012-01-21,9.2,83,83201
湯布院,2012-01-22,7.7,83,83201
湯布院,2012-01-23,3.9,83,83201
湯布院,2012-01-24,0.5,83,83201
湯布院,2012-01-25,0.6,83,83201
湯布院,2012-01-26,1.1,83,83201
湯布院,2012-01-27,6.4,83,83201
湯布院,2012-01-28,5.5,83,83201
湯布院,2012-01-29,7.2,83,83201
湯布院,2012-01-30,6.9,83,83201
湯布院,2012-01-31,6.6,83,83201
大分,2012-01-01,11.2,83,83216
大分,2012-01-02,9.8,83,83216
大分,2012-01-03,11.2,83,83216
大分,2012-01-04,6.7,83,83216
大分,2012-01-05,8.6,83,83216
大分,2012-01-06,9.6,83,83216
大分,2012-01-07,10.7,83,83216
大分,2012-01-08,10.8,83,83216
大分,2012-01-09,11.0,83,83216
大分,2012-01-10,10.8,83,83216
大分,2012-01-11,9.0,83,83216
大分,2012-01-12,9.3,83,83216
大分,2012-01-13,9.1,83,83216
大分,2012-01-14,10.7,83,83216
大分,2012-01-15,8.2,83,83216
大分,2012-01-16,8.0,83,83216
