name,date,maxtemp,prec_no,points_no
中津,2022-07-01,33.1,83,83051
中津,2022-07-02,34.8,83,83051
中津,2022-07-03,33.0,83,83051
中津,2022-07-04,30.9,83,83051
中津,2022-07-05,27.4,83,83051
中津,2022-07-06,30.1,83,83051
中津,2022-07-07,31.6,83,83051
中津,2022-07-08,31.2,83,83051
中津,2022-07-09,31.0,83,83051
中津,2022-07-10,32.0,83,83051
中津,2022-07-11,31.9,83,83051
中津,2022-07-12,30.2,83,83051
中津,2022-07-13,30.1,83,83051
中津,2022-07-14,34.4,83,83051
中津,2022-07-15,30.4,83,83051
中津,2022-07-16,28.8,83,83051
中津,2022-07-17,31.2,83,83051
中津,2022-07-18,32.8,83,83051
中津,2022-07-19,32.1,83,83051
中津,2022-07-20,30.4,83,83051
中津,2022-07-21,35.6,83,83051
中津,2022-07-22,31.7,83,83051
中津,2022-07-23,30.3,83,83051
中津,2022-07-24,33.1,83,83051
中津,2022-07-25,29.8,83,83051
中津,2022-07-26,30.6,83,83051
中津,2022-07-27,34.2,83,83051
中津,2022-07-28,34.4,83,83051
中津,2022-07-29,33.9,83,83051
中津,2022-07-30,31.0,83,83051
中津,2022-07-31,30.9,83,83051
豊後高田,2022-07-01,35.8,83,83061
豊後高田,2022-07-02,34.2,83,83061
豊後高田,2022-07-03,31.1,83,83061
豊後高田,2022-07-04,28.9,83,83061
豊後高田,2022-07-05,27.4,83,83061
豊後高田,2022-07-06,30.3,83,83061
豊後高田,2022-07-07,34.6,83,83061
豊後高田,2022-07-08,33.2,83,83061
豊後高田,2022-07-09,31.8,83,83061
豊後高田,2022-07-10,31.3,83,83061
豊後高田,2022-07-11,33.2,83,83061
豊後高田,2022-07-12,30.5 ),83,83061
豊後高田,2022-07-13,31.1,83,83061
豊後高田,2022-07-14,34.1,83,83061
豊後高田,2022-07-15,31.3,83,83061
豊後高田,2022-07-16,30.2,83,83061
豊後高田,2022-07-17,30.4,83,83061
豊後高田,2022-07-18,32.8,83,83061
豊後高田,2022-07-19,31.0,83,83061
豊後高田,2022-07-20,32.9,83,83061
豊後高田,2022-07-21,34.4,83,83061
