name,date,maxtemp,prec_no,points_no
中津,2011-07-01,29.8,83,83051
中津,2011-07-02,30.5,83,83051
中津,2011-07-03,32.4,83,83051
中津,2011-07-04,30.8,83,83051
中津,2011-07-05,29.4,83,83051
中津,2011-07-06,26.1,83,83051
中津,2011-07-07,33.0,83,83051
中津,2011-07-08,33.6,83,83051
中津,2011-07-09,34.6,83,83051
中津,2011-07-10,31.5,83,83051
中津,2011-07-11,32.8,83,83051
中津,2011-07-12,34.0,83,83051
中津,2011-07-13,31.1,83,83051
中津,2011-07-14,33.0,83,83051
中津,2011-07-15,30.9,83,83051
中津,2011-07-16,32.7,83,83051
中津,2011-07-17,33.5,83,83051
中津,2011-07-18,28.5,83,83051
中津,2011-07-19,27.2,83,83051
中津,2011-07-20,26.1,83,83051
中津,2011-07-21,26.2,83,83051
中津,2011-07-22,28.2,83,83051
中津,2011-07-23,29.6,83,83051
中津,2011-07-24,29.0,83,83051
中津,2011-07-25,30.2,83,83051
中津,2011-07-26,32.7,83,83051
中津,2011-07-27,32.2,83,83051
中津,2011-07-28,31.3,83,83051
中津,2011-07-29,31.1,83,83051
中津,2011-07-30,31.8,83,83051
中津,2011-07-31,32.2,83,83051
豊後高田,2011-07-01,27.7,83,83061
豊後高田,2011-07-02,28.4,83,83061
豊後高田,2011-07-03,32.1,83,83061
豊後高田,2011-07-04,30.0,83,83061
豊後高田,2011-07-05,30.0,83,83061
豊後高田,2011-07-06,26.5,83,83061
豊後高田,2011-07-07,31.4,83,83061
豊後高田,2011-07-08,31.9,83,83061
豊後高田,2011-07-09,32.4,83,83061
豊後高田,2011-07-10,32.2,83,83061
豊後高田,2011-07-11,31.2,83,83061
豊後高田,2011-07-12,31.8,83,83061
豊後高田,2011-07-13,28.8,83,83061
豊後高田,2011-07-14,31.4,83,83061
豊後高田,2011-07-15,32.3,83,83061
豊後高田,2011-07-16,33.5,83,83061
豊後高田,2011-07-17,32.6,83,83061
豊後高田,2011-07-18,28.1,83,83061
豊後高田,2011-07-19,26.4,83,83061
豊後高田,2011-07-20,25.4,83,83061
豊後高田,2011-07-21,24.6,83,83061
豊後高田,2011-07-22,27.1,83,83061
豊後高田,2011-07-23,30.4,83,83061
豊後高田,2011-07-24,31.6,83,83061
豊後高田,2011-07-25,30.0,83,83061
豊後高田,2011-07-26,30.6,83,83061
豊後高田,2011-07-27,31.9,83,83061
豊後高田,2011-07-28,33.4,83,83061
豊後高田,2011-07-29,32.7,83,83061
豊後高田,2011-07-30,31.8,83,83061
豊後高田,2011-07-31,32.1,83,83061
武蔵,2011-07-01,29.7,83,83126
武蔵,2011-07-02,26.9,83,83126
武蔵,2011-07-03,30.3,83,83126
武蔵,2011-07-04,31.4,83,83126
武蔵,2011-07-05,27.2,83,83126
武蔵,2011-07-06,24.6,83,83126
武蔵,2011-07-07,26.5,83,83126
武蔵,2011-07-08,26.2,83,83126
武蔵,2011-07-09,27.0,83,83126
武蔵,2011-07-10,28.0,83,83126
武蔵,2011-07-11,27.6,83,83126
武蔵,2011-07-12,28.3,83,83126
武蔵,2011-07-13,27.8,83,83126
武蔵,2011-07-14,27.8,83,83126
武蔵,2011-07-15,27.8,83,83126
武蔵,2011-07-16,28.1,83,83126
武蔵,2011-07-17,29.1,83,83126
武蔵,2011-07-18,25.9,83,83126
武蔵,2011-07-19,28.4,83,83126
武蔵,2011-07-20,28.3 ),83,83126
武蔵,2011-07-21,28.8,83,83126
武蔵,2011-07-22,27.4,83,83126
武蔵,2011-07-23,27.1,83,83126
武蔵,2011-07-24,27.7,83,83126
武蔵,2011-07-25,28.0,83,83126
武蔵,2011-07-26,28.8,83,83126
武蔵,2011-07-27,27.3,83,83126
武蔵,2011-07-28,28.2,83,83126
武蔵,2011-07-29,29.7,83,83126
武蔵,2011-07-30,31.7,83,83126
武蔵,2011-07-31,30.5,83,83126
