name,date,maxtemp,prec_no,points_no
中津,2011-12-01,14.8,83,83051
中津,2011-12-02,12.7,83,83051
中津,2011-12-03,15.4,83,83051
中津,2011-12-04,14.6,83,83051
中津,2011-12-05,14.3,83,83051
中津,2011-12-06,14.2,83,83051
中津,2011-12-07,15.0,83,83051
中津,2011-12-08,12.5,83,83051
中津,2011-12-09,9.0,83,83051
中津,2011-12-10,6.6,83,83051
中津,2011-12-11,9.7,83,83051
中津,2011-12-12,12.1,83,83051
中津,2011-12-13,13.3,83,83051
中津,2011-12-14,15.7,83,83051
中津,2011-12-15,13.9,83,83051
中津,2011-12-16,7.1,83,83051
中津,2011-12-17,7.7,83,83051
中津,2011-12-18,9.2,83,83051
中津,2011-12-19,10.2,83,83051
中津,2011-12-20,10.8,83,83051
中津,2011-12-21,12.0,83,83051
中津,2011-12-22,10.3,83,83051
中津,2011-12-23,8.6,83,83051
中津,2011-12-24,7.7,83,83051
中津,2011-12-25,5.6,83,83051
中津,2011-12-26,6.4,83,83051
中津,2011-12-27,8.9,83,83051
中津,2011-12-28,9.3,83,83051
中津,2011-12-29,11.0,83,83051
中津,2011-12-30,8.9,83,83051
中津,2011-12-31,9.8,83,83051
豊後高田,2011-12-01,15.1,83,83061
豊後高田,2011-12-02,12.0,83,83061
豊後高田,2011-12-03,14.5,83,83061
豊後高田,2011-12-04,13.6,83,83061
豊後高田,2011-12-05,13.5,83,83061
豊後高田,2011-12-06,14.8,83,83061
豊後高田,2011-12-07,14.6,83,83061
豊後高田,2011-12-08,12.9,83,83061
豊後高田,2011-12-09,9.0,83,83061
豊後高田,2011-12-10,6.5,83,83061
豊後高田,2011-12-11,9.4,83,83061
豊後高田,2011-12-12,11.6,83,83061
豊後高田,2011-12-13,14.6,83,83061
豊後高田,2011-12-14,15.5,83,83061
豊後高田,2011-12-15,12.6,83,83061
豊後高田,2011-12-16,7.4,83,83061
豊後高田,2011-12-17,7.4,83,83061
豊後高田,2011-12-18,8.2,83,83061
豊後高田,2011-12-19,9.4,83,83061
豊後高田,2011-12-20,9.8,83,83061
