name,date,maxtemp,prec_no,points_no
中津,2012-09-01,29.0,83,83051
中津,2012-09-02,30.0,83,83051
中津,2012-09-03,30.5,83,83051
中津,2012-09-04,30.5,83,83051
中津,2012-09-05,30.8,83,83051
中津,2012-09-06,29.5,83,83051
中津,2012-09-07,30.3,83,83051
中津,2012-09-08,30.4,83,83051
中津,2012-09-09,31.6,83,83051
中津,2012-09-10,31.4,83,83051
中津,2012-09-11,28.7,83,83051
中津,2012-09-12,28.7,83,83051
中津,2012-09-13,30.3,83,83051
中津,2012-09-14,30.7,83,83051
中津,2012-09-15,31.6,83,83051
中津,2012-09-16,26.3,83,83051
中津,2012-09-17,33.9,83,83051
中津,2012-09-18,28.8,83,83051
中津,2012-09-19,28.4,83,83051
中津,2012-09-20,24.8,83,83051
中津,2012-09-21,25.9,83,83051
中津,2012-09-22,24.1,83,83051
中津,2012-09-23,26.4,83,83051
中津,2012-09-24,24.7,83,83051
中津,2012-09-25,27.6,83,83051
中津,2012-09-26,27.5,83,83051
中津,2012-09-27,26.5,83,83051
中津,2012-09-28,26.3,83,83051
中津,2012-09-29,22.4,83,83051
中津,2012-09-30,23.4,83,83051
豊後高田,2012-09-01,30.2,83,83061
豊後高田,2012-09-02,32.4,83,83061
豊後高田,2012-09-03,31.3,83,83061
豊後高田,2012-09-04,32.1,83,83061
豊後高田,2012-09-05,29.1,83,83061
豊後高田,2012-09-06,31.4,83,83061
豊後高田,2012-09-07,32.3,83,83061
豊後高田,2012-09-08,29.7,83,83061
豊後高田,2012-09-09,31.6,83,83061
豊後高田,2012-09-10,30.3,83,83061
豊後高田,2012-09-11,29.3,83,83061
豊後高田,2012-09-12,30.7,83,83061
豊後高田,2012-09-13,32.5,83,83061
豊後高田,2012-09-14,31.0,83,83061
豊後高田,2012-09-15,30.8,83,83061
豊後高田,2012-09-16,25.6,83,83061
豊後高田,2012-09-17,31.1,83,83061
豊後高田,2012-09-18,27.5,83,83061
豊後高田,2012-09-19,26.6,83,83061
豊後高田,2012-09-20,24.8,83,83061
豊後高田,2012-09-21,24.8,83,83061
豊後高田,2012-09-22,23.7,83,83061
豊後高田,2012-09-23,25.0,83,83061
豊後高田,2012-09-24,24.6,83,83061
豊後高田,2012-09-25,27.2,83,83061
豊後高田,2012-09-26,27.0,83,83061
豊後高田,2012-09-27,27.6,83,83061
豊後高田,2012-09-28,27.7,83,83061
豊後高田,2012-09-29,21.1,83,83061
豊後高田,2012-09-30,22.4,83,83061
武蔵,2012-09-01,27.9,83,83126
武蔵,2012-09-02,27.9,83,83126
武蔵,2012-09-03,28.7,83,83126
武蔵,2012-09-04,28.7,83,83126
武蔵,2012-09-05,28.3,83,83126
武蔵,2012-09-06,28.1,83,83126
武蔵,2012-09-07,28.3,83,83126
武蔵,2012-09-08,28.7,83,83126
武蔵,2012-09-09,29.8,83,83126
武蔵,2012-09-10,28.3,83,83126
武蔵,2012-09-11,29.5,83,83126
武蔵,2012-09-12,28.0 ),83,83126
武蔵,2012-09-13,28.9,83,83126
武蔵,2012-09-14,29.1,83,83126
武蔵,2012-09-15,28.9,83,83126
武蔵,2012-09-16,27.4,83,83126
武蔵,2012-09-17,30.3,83,83126
武蔵,2012-09-18,27.5,83,83126
武蔵,2012-09-19,27.6,83,83126
武蔵,2012-09-20,25.9,83,83126
武蔵,2012-09-21,25.3,83,83126
武蔵,2012-09-22,24.4,83,83126
武蔵,2012-09-23,26.8,83,83126
武蔵,2012-09-24,24.5,83,83126
武蔵,2012-09-25,27.4,83,83126
武蔵,2012-09-26,26.8,83,83126
武蔵,2012-09-27,25.6,83,83126
武蔵,2012-09-28,26.0,83,83126
武蔵,2012-09-29,22.2,83,83126
武蔵,2012-09-30,24.9,83,83126
日田,2012-09-01,31.3,83,83137
日田,2012-09-02,32.3,83,83137
日田,2012-09-03,30.1,83,83137
日田,2012-09-04,33.4,83,83137
日田,2012-09-05,29.0,83,83137
日田,2012-09-06,32.6,83,83137
日田,2012-09-07,32.3,83,83137
日田,2012-09-08,31.3,83,83137
日田,2012-09-09,32.8,83,83137
日田,2012-09-10,30.2,83,83137
日田,2012-09-11,30.7,83,83137
日田,2012-09-12,32.4,83,83137
日田,2012-09-13,33.4,83,83137
日田,2012-09-14,31.4,83,83137
日田,2012-09-15,33.1,83,83137
日田,2012-09-16,25.8,83,83137
日田,2012-09-17,31.2,83,83137
日田,2012-09-18,27.9,83,83137
日田,2012-09-19,27.1,83,83137
日田,2012-09-20,25.7 ),83,83137
日田,2012-09-21,27.3,83,83137
日田,2012-09-22,23.6,83,83137
日田,2012-09-23,27.5,83,83137
日田,2012-09-24,25.1,83,83137
日田,2012-09-25,29.2,83,83137
日田,2012-09-26,29.5,83,83137
日田,2012-09-27,30.5,83,83137
日田,2012-09-28,29.7,83,83137
日田,2012-09-29,20.3,83,83137
日田,2012-09-30,21.4,83,83137
湯布院,2012-09-01,27.4,83,83201
湯布院,2012-09-02,28.5,83,83201
湯布院,2012-09-03,27.1,83,83201
湯布院,2012-09-04,29.7,83,83201
湯布院,2012-09-05,28.0,83,83201
湯布院,2012-09-06,27.8,83,83201
湯布院,2012-09-07,28.7,83,83201
湯布院,2012-09-08,29.5,83,83201
湯布院,2012-09-09,28.9,83,83201
湯布院,2012-09-10,28.6,83,83201
湯布院,2012-09-11,26.7,83,83201
湯布院,2012-09-12,28.0,83,83201
湯布院,2012-09-13,29.7,83,83201
湯布院,2012-09-14,29.9,83,83201
湯布院,2012-09-15,28.7,83,83201
湯布院,2012-09-16,25.1,83,83201
湯布院,2012-09-17,29.2,83,83201
湯布院,2012-09-18,26.3,83,83201
湯布院,2012-09-19,24.2,83,83201
湯布院,2012-09-20,23.0,83,83201
湯布院,2012-09-21,24.8,83,83201
湯布院,2012-09-22,22.2,83,83201
湯布院,2012-09-23,23.4,83,83201
湯布院,2012-09-24,21.8,83,83201
湯布院,2012-09-25,24.9,83,83201
湯布院,2012-09-26,24.8,83,83201
湯布院,2012-09-27,24.7,83,83201
湯布院,2012-09-28,27.5,83,83201
湯布院,2012-09-29,18.6,83,83201
湯布院,2012-09-30,19.0,83,83201
大分,2012-09-01,29.6,83,83216
大分,2012-09-02,30.6,83,83216
大分,2012-09-03,30.8,83,83216
大分,2012-09-04,31.6,83,83216
大分,2012-09-05,30.5,83,83216
大分,2012-09-06,30.5,83,83216
大分,2012-09-07,31.5,83,83216
大分,2012-09-08,32.5,83,83216
大分,2012-09-09,32.4,83,83216
大分,2012-09-10,30.9,83,83216
大分,2012-09-11,29.5,83,83216
大分,2012-09-12,30.0,83,83216
大分,2012-09-13,31.4,83,83216
大分,2012-09-14,32.5,83,83216
大分,2012-09-15,31.4,83,83216
大分,2012-09-16,27.7,83,83216
大分,2012-09-17,31.9,83,83216
大分,2012-09-18,28.9,83,83216
大分,2012-09-19,28.4,83,83216
大分,2012-09-20,25.6 ),83,83216
大分,2012-09-21,26.7,83,83216
大分,2012-09-22,24.4,83,83216
大分,2012-09-23,27.6,83,83216
大分,2012-09-24,24.8,83,83216
大分,2012-09-25,27.8,83,83216
大分,2012-09-26,27.5,83,83216
大分,2012-09-27,27.0,83,83216
大分,2012-09-28,28.0,83,83216
大分,2012-09-29,22.4,83,83216
大分,2012-09-30,23.2,83,83216
犬飼,2012-09-01,29.6,83,83341
犬飼,2012-09-02,30.7,83,83341
犬飼,2012-09-03,31.3,83,83341
犬飼,2012-09-04,33.2,83,83341
犬飼,2012-09-05,31.7,83,83341
犬飼,2012-09-06,30.4,83,83341
犬飼,2012-09-07,31.6,83,83341
犬飼,2012-09-08,30.4,83,83341
犬飼,2012-09-09,32.9,83,83341
犬飼,2012-09-10,33.0,83,83341
犬飼,2012-09-11,29.8,83,83341
犬飼,2012-09-12,32.5,83,83341
犬飼,2012-09-13,32.6,83,83341
犬飼,2012-09-14,32.8,83,83341
犬飼,2012-09-15,30.7,83,83341
犬飼,2012-09-16,25.6,83,83341
犬飼,2012-09-17,30.2,83,83341
犬飼,2012-09-18,29.8,83,83341
犬飼,2012-09-19,28.1,83,83341
犬飼,2012-09-20,27.0,83,83341
犬飼,2012-09-21,26.9,83,83341
犬飼,2012-09-22,22.9,83,83341
犬飼,2012-09-23,27.0,83,83341
犬飼,2012-09-24,23.9,83,83341
犬飼,2012-09-25,27.3,83,83341
犬飼,2012-09-26,27.7,83,83341
犬飼,2012-09-27,28.8,83,83341
犬飼,2012-09-28,29.8,83,83341
犬飼,2012-09-29,19.7,83,83341
犬飼,2012-09-30,22.3,83,83341
竹田,2012-09-01,28.5,83,83371
竹田,2012-09-02,29.7,83,83371
竹田,2012-09-03,28.6,83,83371
竹田,2012-09-04,32.1,83,83371
竹田,2012-09-05,29.3,83,83371
竹田,2012-09-06,29.2,83,83371
竹田,2012-09-07,30.4,83,83371
竹田,2012-09-08,30.6,83,83371
竹田,2012-09-09,31.0,83,83371
竹田,2012-09-10,30.5,83,83371
竹田,2012-09-11,27.5,83,83371
竹田,2012-09-12,29.6,83,83371
竹田,2012-09-13,30.7,83,83371
竹田,2012-09-14,31.7,83,83371
竹田,2012-09-15,29.9,83,83371
竹田,2012-09-16,25.0,83,83371
竹田,2012-09-17,31.2,83,83371
竹田,2012-09-18,27.4,83,83371
竹田,2012-09-19,25.6,83,83371
竹田,2012-09-20,24.5,83,83371
竹田,2012-09-21,26.2,83,83371
竹田,2012-09-22,21.1,83,83371
竹田,2012-09-23,25.9,83,83371
竹田,2012-09-24,22.7,83,83371
竹田,2012-09-25,25.6,83,83371
竹田,2012-09-26,25.9,83,83371
竹田,2012-09-27,26.6,83,83371
竹田,2012-09-28,29.2,83,83371
竹田,2012-09-29,20.9,83,83371
竹田,2012-09-30,23.4,83,83371
佐伯,2012-09-01,28.9,83,83401
佐伯,2012-09-02,29.1,83,83401
佐伯,2012-09-03,28.6,83,83401
佐伯,2012-09-04,32.0,83,83401
佐伯,2012-09-05,30.7 ),83,83401
佐伯,2012-09-06,28.5,83,83401
佐伯,2012-09-07,30.6,83,83401
佐伯,2012-09-08,30.8,83,83401
佐伯,2012-09-09,31.8,83,83401
佐伯,2012-09-10,30.9,83,83401
佐伯,2012-09-11,28.9,83,83401
佐伯,2012-09-12,30.3,83,83401
佐伯,2012-09-13,31.4,83,83401
佐伯,2012-09-14,32.5,83,83401
佐伯,2012-09-15,30.9,83,83401
佐伯,2012-09-16,27.8,83,83401
佐伯,2012-09-17,29.5,83,83401
佐伯,2012-09-18,28.7,83,83401
佐伯,2012-09-19,28.4,83,83401
佐伯,2012-09-20,25.0,83,83401
佐伯,2012-09-21,24.8,83,83401
佐伯,2012-09-22,24.1,83,83401
