name,date,maxtemp,prec_no,points_no
中津,2009-07-01,29.3,83,83051
中津,2009-07-02,26.8,83,83051
中津,2009-07-03,26.7,83,83051
中津,2009-07-04,28.8,83,83051
中津,2009-07-05,29.3,83,83051
中津,2009-07-06,31.8,83,83051
中津,2009-07-07,32.3,83,83051
中津,2009-07-08,27.8,83,83051
中津,2009-07-09,33.5,83,83051
中津,2009-07-10,31.5,83,83051
中津,2009-07-11,30.8,83,83051
中津,2009-07-12,34.0,83,83051
中津,2009-07-13,35.3,83,83051
中津,2009-07-14,33.8,83,83051
中津,2009-07-15,34.0,83,83051
中津,2009-07-16,29.6,83,83051
中津,2009-07-17,32.3,83,83051
中津,2009-07-18,35.3,83,83051
中津,2009-07-19,34.8,83,83051
中津,2009-07-20,31.8,83,83051
中津,2009-07-21,29.8,83,83051
中津,2009-07-22,30.0,83,83051
中津,2009-07-23,30.3,83,83051
中津,2009-07-24,25.7,83,83051
中津,2009-07-25,31.3,83,83051
中津,2009-07-26,26.6,83,83051
中津,2009-07-27,28.7,83,83051
中津,2009-07-28,29.1,83,83051
中津,2009-07-29,31.7,83,83051
中津,2009-07-30,29.7,83,83051
中津,2009-07-31,29.7,83,83051
豊後高田,2009-07-01,28.4,83,83061
豊後高田,2009-07-02,25.8,83,83061
豊後高田,2009-07-03,27.5,83,83061
豊後高田,2009-07-04,29.3,83,83061
豊後高田,2009-07-05,25.0,83,83061
豊後高田,2009-07-06,32.3,83,83061
豊後高田,2009-07-07,32.5,83,83061
豊後高田,2009-07-08,25.1,83,83061
豊後高田,2009-07-09,32.6,83,83061
豊後高田,2009-07-10,29.6,83,83061
豊後高田,2009-07-11,31.0,83,83061
豊後高田,2009-07-12,33.3,83,83061
豊後高田,2009-07-13,33.6,83,83061
豊後高田,2009-07-14,34.3,83,83061
豊後高田,2009-07-15,32.6,83,83061
豊後高田,2009-07-16,30.5,83,83061
豊後高田,2009-07-17,31.7,83,83061
豊後高田,2009-07-18,34.0,83,83061
豊後高田,2009-07-19,33.6,83,83061
豊後高田,2009-07-20,30.3,83,83061
豊後高田,2009-07-21,29.4,83,83061
豊後高田,2009-07-22,28.5,83,83061
豊後高田,2009-07-23,30.2,83,83061
豊後高田,2009-07-24,25.8,83,83061
豊後高田,2009-07-25,31.3,83,83061
豊後高田,2009-07-26,25.3,83,83061
豊後高田,2009-07-27,26.8,83,83061
豊後高田,2009-07-28,29.2,83,83061
豊後高田,2009-07-29,30.7,83,83061
豊後高田,2009-07-30,27.4,83,83061
豊後高田,2009-07-31,28.8,83,83061
武蔵,2009-07-01,27.9 ),83,83126
武蔵,2009-07-02,26.1,83,83126
武蔵,2009-07-03,24.4 ),83,83126
武蔵,2009-07-04,25.0 ),83,83126
武蔵,2009-07-05,22.9,83,83126
武蔵,2009-07-06,25.8 ),83,83126
武蔵,2009-07-07,26.7 ),83,83126
武蔵,2009-07-08,24.5,83,83126
武蔵,2009-07-09,30.2,83,83126
武蔵,2009-07-10,30.5,83,83126
武蔵,2009-07-11,25.2 ),83,83126
武蔵,2009-07-12,26.5,83,83126
武蔵,2009-07-13,27.1,83,83126
武蔵,2009-07-14,26.7,83,83126
武蔵,2009-07-15,28.9 ),83,83126
武蔵,2009-07-16,28.2,83,83126
武蔵,2009-07-17,26.7 ),83,83126
武蔵,2009-07-18,28.7 ),83,83126
武蔵,2009-07-19,29.0,83,83126
武蔵,2009-07-20,28.3,83,83126
武蔵,2009-07-21,27.9 ),83,83126
武蔵,2009-07-22,29.8 ),83,83126
武蔵,2009-07-23,27.1,83,83126
武蔵,2009-07-24,25.1 ),83,83126
武蔵,2009-07-25,26.7 ),83,83126
武蔵,2009-07-26,24.7,83,83126
武蔵,2009-07-27,28.4 ),83,83126
武蔵,2009-07-28,25.7,83,83126
武蔵,2009-07-29,28.3,83,83126
武蔵,2009-07-30,29.5 ),83,83126
武蔵,2009-07-31,27.8,83,83126
日田,2009-07-01,28.3,83,83137
日田,2009-07-02,27.5,83,83137
日田,2009-07-03,26.7,83,83137
日田,2009-07-04,30.6,83,83137
日田,2009-07-05,29.9,83,83137
日田,2009-07-06,33.2,83,83137
日田,2009-07-07,33.4,83,83137
日田,2009-07-08,27.6,83,83137
日田,2009-07-09,33.5,83,83137
日田,2009-07-10,31.3,83,83137
日田,2009-07-11,29.0,83,83137
日田,2009-07-12,33.9,83,83137
日田,2009-07-13,35.7,83,83137
日田,2009-07-14,35.0,83,83137
日田,2009-07-15,33.5,83,83137
日田,2009-07-16,31.7,83,83137
日田,2009-07-17,33.5,83,83137
日田,2009-07-18,34.2,83,83137
日田,2009-07-19,34.4,83,83137
日田,2009-07-20,32.2,83,83137
日田,2009-07-21,29.3,83,83137
日田,2009-07-22,30.0,83,83137
日田,2009-07-23,32.3,83,83137
日田,2009-07-24,28.6,83,83137
日田,2009-07-25,28.6,83,83137
日田,2009-07-26,25.8,83,83137
日田,2009-07-27,30.3,83,83137
日田,2009-07-28,31.0,83,83137
日田,2009-07-29,31.1,83,83137
日田,2009-07-30,29.5 ),83,83137
日田,2009-07-31,31.9,83,83137
湯布院,2009-07-01,26.5,83,83201
湯布院,2009-07-02,24.2,83,83201
湯布院,2009-07-03,25.2,83,83201
湯布院,2009-07-04,28.0,83,83201
湯布院,2009-07-05,22.5,83,83201
湯布院,2009-07-06,29.7,83,83201
湯布院,2009-07-07,30.4,83,83201
湯布院,2009-07-08,25.5,83,83201
湯布院,2009-07-09,28.9,83,83201
湯布院,2009-07-10,27.3,83,83201
湯布院,2009-07-11,26.9,83,83201
湯布院,2009-07-12,30.2,83,83201
湯布院,2009-07-13,31.4,83,83201
湯布院,2009-07-14,32.0,83,83201
湯布院,2009-07-15,29.8 ],83,83201
湯布院,2009-07-16,28.9,83,83201
湯布院,2009-07-17,27.9,83,83201
湯布院,2009-07-18,30.7,83,83201
湯布院,2009-07-19,29.9,83,83201
湯布院,2009-07-20,28.7,83,83201
湯布院,2009-07-21,26.4,83,83201
湯布院,2009-07-22,27.7,83,83201
湯布院,2009-07-23,28.5,83,83201
湯布院,2009-07-24,23.6,83,83201
湯布院,2009-07-25,25.0,83,83201
湯布院,2009-07-26,26.2,83,83201
湯布院,2009-07-27,26.6,83,83201
湯布院,2009-07-28,26.6,83,83201
湯布院,2009-07-29,28.5,83,83201
湯布院,2009-07-30,26.2,83,83201
湯布院,2009-07-31,26.7,83,83201
大分,2009-07-01,32.1,83,83216
大分,2009-07-02,26.4,83,83216
大分,2009-07-03,26.7,83,83216
大分,2009-07-04,29.1,83,83216
大分,2009-07-05,23.9,83,83216
大分,2009-07-06,28.4,83,83216
大分,2009-07-07,31.6,83,83216
大分,2009-07-08,26.3,83,83216
大分,2009-07-09,32.7,83,83216
大分,2009-07-10,32.3,83,83216
大分,2009-07-11,29.1,83,83216
大分,2009-07-12,30.5,83,83216
大分,2009-07-13,33.5,83,83216
大分,2009-07-14,31.7,83,83216
大分,2009-07-15,35.5,83,83216
大分,2009-07-16,29.9,83,83216
大分,2009-07-17,32.6,83,83216
大分,2009-07-18,34.8,83,83216
大分,2009-07-19,34.3,83,83216
大分,2009-07-20,31.3,83,83216
大分,2009-07-21,29.7,83,83216
大分,2009-07-22,29.5,83,83216
大分,2009-07-23,29.1,83,83216
大分,2009-07-24,27.5,83,83216
