name,date,maxtemp,prec_no,points_no
中津,2017-05-01,24.4,83,83051
中津,2017-05-02,22.3,83,83051
中津,2017-05-03,27.8,83,83051
中津,2017-05-04,23.4,83,83051
中津,2017-05-05,25.5,83,83051
中津,2017-05-06,23.8,83,83051
中津,2017-05-07,28.1,83,83051
中津,2017-05-08,26.1,83,83051
中津,2017-05-09,18.3,83,83051
中津,2017-05-10,20.6,83,83051
中津,2017-05-11,29.7,83,83051
中津,2017-05-12,24.2,83,83051
中津,2017-05-13,22.4,83,83051
中津,2017-05-14,25.3,83,83051
中津,2017-05-15,22.9,83,83051
中津,2017-05-16,19.8,83,83051
中津,2017-05-17,23.0,83,83051
中津,2017-05-18,26.3,83,83051
中津,2017-05-19,25.5,83,83051
中津,2017-05-20,26.7,83,83051
中津,2017-05-21,27.1,83,83051
中津,2017-05-22,25.6,83,83051
中津,2017-05-23,25.4,83,83051
中津,2017-05-24,21.4,83,83051
中津,2017-05-25,25.3,83,83051
中津,2017-05-26,22.6,83,83051
中津,2017-05-27,24.0,83,83051
中津,2017-05-28,25.4,83,83051
中津,2017-05-29,27.3,83,83051
中津,2017-05-30,28.7,83,83051
中津,2017-05-31,27.0,83,83051
豊後高田,2017-05-01,23.1,83,83061
豊後高田,2017-05-02,24.9,83,83061
豊後高田,2017-05-03,25.7,83,83061
豊後高田,2017-05-04,22.9,83,83061
豊後高田,2017-05-05,26.9,83,83061
豊後高田,2017-05-06,22.6,83,83061
豊後高田,2017-05-07,26.4,83,83061
豊後高田,2017-05-08,27.3,83,83061
豊後高田,2017-05-09,17.9,83,83061
豊後高田,2017-05-10,19.8,83,83061
豊後高田,2017-05-11,28.4,83,83061
豊後高田,2017-05-12,23.5,83,83061
豊後高田,2017-05-13,22.2,83,83061
豊後高田,2017-05-14,24.7,83,83061
豊後高田,2017-05-15,22.7,83,83061
豊後高田,2017-05-16,21.5,83,83061
豊後高田,2017-05-17,21.9 ),83,83061
豊後高田,2017-05-18,25.5,83,83061
豊後高田,2017-05-19,30.1,83,83061
豊後高田,2017-05-20,30.3,83,83061
豊後高田,2017-05-21,27.8,83,83061
豊後高田,2017-05-22,27.5,83,83061
豊後高田,2017-05-23,28.3,83,83061
豊後高田,2017-05-24,21.8,83,83061
豊後高田,2017-05-25,26.6,83,83061
豊後高田,2017-05-26,22.4,83,83061
豊後高田,2017-05-27,26.2,83,83061
豊後高田,2017-05-28,28.5,83,83061
豊後高田,2017-05-29,29.4,83,83061
豊後高田,2017-05-30,28.7,83,83061
豊後高田,2017-05-31,29.0,83,83061
武蔵,2017-05-01,26.1 ),83,83126
武蔵,2017-05-02,19.1,83,83126
武蔵,2017-05-03,20.4,83,83126
武蔵,2017-05-04,19.9,83,83126
武蔵,2017-05-05,21.6,83,83126
武蔵,2017-05-06,24.8,83,83126
武蔵,2017-05-07,23.3,83,83126
武蔵,2017-05-08,22.3,83,83126
武蔵,2017-05-09,18.1,83,83126
武蔵,2017-05-10,20.9,83,83126
武蔵,2017-05-11,22.8,83,83126
武蔵,2017-05-12,21.2,83,83126
武蔵,2017-05-13,24.9,83,83126
武蔵,2017-05-14,21.8,83,83126
武蔵,2017-05-15,24.9,83,83126
武蔵,2017-05-16,18.0,83,83126
武蔵,2017-05-17,24.6 ),83,83126
武蔵,2017-05-18,21.8,83,83126
武蔵,2017-05-19,22.5,83,83126
武蔵,2017-05-20,22.1,83,83126
武蔵,2017-05-21,22.7,83,83126
武蔵,2017-05-22,23.0,83,83126
武蔵,2017-05-23,22.6,83,83126
武蔵,2017-05-24,19.7,83,83126
武蔵,2017-05-25,22.2,83,83126
武蔵,2017-05-26,24.2,83,83126
武蔵,2017-05-27,20.6,83,83126
武蔵,2017-05-28,22.4,83,83126
武蔵,2017-05-29,25.4,83,83126
武蔵,2017-05-30,24.0,83,83126
武蔵,2017-05-31,23.5,83,83126
日田,2017-05-01,26.5,83,83137
日田,2017-05-02,28.4,83,83137
日田,2017-05-03,28.2,83,83137
日田,2017-05-04,27.8,83,83137
日田,2017-05-05,29.9,83,83137
日田,2017-05-06,24.8,83,83137
日田,2017-05-07,27.2,83,83137
日田,2017-05-08,27.6,83,83137
日田,2017-05-09,17.8,83,83137
日田,2017-05-10,19.8,83,83137
日田,2017-05-11,29.1,83,83137
日田,2017-05-12,20.4,83,83137
日田,2017-05-13,26.4,83,83137
日田,2017-05-14,28.6,83,83137
日田,2017-05-15,24.6,83,83137
日田,2017-05-16,21.9,83,83137
日田,2017-05-17,25.5,83,83137
日田,2017-05-18,28.4,83,83137
日田,2017-05-19,31.5,83,83137
日田,2017-05-20,33.1,83,83137
日田,2017-05-21,31.4,83,83137
日田,2017-05-22,30.6,83,83137
日田,2017-05-23,30.0,83,83137
日田,2017-05-24,21.9,83,83137
日田,2017-05-25,29.6,83,83137
日田,2017-05-26,26.2,83,83137
日田,2017-05-27,27.9,83,83137
日田,2017-05-28,31.3,83,83137
日田,2017-05-29,32.9,83,83137
日田,2017-05-30,33.9,83,83137
日田,2017-05-31,29.9,83,83137
湯布院,2017-05-01,24.3,83,83201
湯布院,2017-05-02,23.1,83,83201
湯布院,2017-05-03,22.4,83,83201
湯布院,2017-05-04,18.5,83,83201
湯布院,2017-05-05,24.8,83,83201
湯布院,2017-05-06,23.5,83,83201
湯布院,2017-05-07,23.3,83,83201
湯布院,2017-05-08,25.1,83,83201
湯布院,2017-05-09,16.0,83,83201
湯布院,2017-05-10,15.6,83,83201
湯布院,2017-05-11,24.3,83,83201
湯布院,2017-05-12,22.0,83,83201
湯布院,2017-05-13,24.7,83,83201
湯布院,2017-05-14,25.8,83,83201
湯布院,2017-05-15,22.7,83,83201
湯布院,2017-05-16,18.7,83,83201
湯布院,2017-05-17,21.7,83,83201
湯布院,2017-05-18,24.4,83,83201
湯布院,2017-05-19,27.8,83,83201
湯布院,2017-05-20,27.4,83,83201
湯布院,2017-05-21,27.0,83,83201
湯布院,2017-05-22,24.9,83,83201
湯布院,2017-05-23,24.9,83,83201
湯布院,2017-05-24,19.6,83,83201
湯布院,2017-05-25,24.3,83,83201
湯布院,2017-05-26,23.1,83,83201
湯布院,2017-05-27,22.5,83,83201
湯布院,2017-05-28,27.4,83,83201
湯布院,2017-05-29,30.1,83,83201
湯布院,2017-05-30,31.4,83,83201
湯布院,2017-05-31,23.8,83,83201
大分,2017-05-01,26.3,83,83216
大分,2017-05-02,21.1,83,83216
大分,2017-05-03,25.2,83,83216
大分,2017-05-04,21.6,83,83216
大分,2017-05-05,27.5,83,83216
大分,2017-05-06,24.3,83,83216
大分,2017-05-07,27.2,83,83216
大分,2017-05-08,26.6,83,83216
大分,2017-05-09,20.2,83,83216
大分,2017-05-10,21.2,83,83216
大分,2017-05-11,29.2,83,83216
大分,2017-05-12,22.3,83,83216
大分,2017-05-13,25.2,83,83216
大分,2017-05-14,24.9,83,83216
大分,2017-05-15,24.4,83,83216
大分,2017-05-16,20.1,83,83216
大分,2017-05-17,24.0,83,83216
大分,2017-05-18,25.6,83,83216
大分,2017-05-19,27.9,83,83216
大分,2017-05-20,28.7,83,83216
大分,2017-05-21,26.6,83,83216
大分,2017-05-22,28.4,83,83216
大分,2017-05-23,27.8,83,83216
大分,2017-05-24,21.0,83,83216
大分,2017-05-25,25.8,83,83216
大分,2017-05-26,25.5,83,83216
大分,2017-05-27,24.5,83,83216
大分,2017-05-28,26.5,83,83216
大分,2017-05-29,27.7,83,83216
大分,2017-05-30,28.0,83,83216
大分,2017-05-31,25.4,83,83216
犬飼,2017-05-01,28.1,83,83341
犬飼,2017-05-02,24.0,83,83341
犬飼,2017-05-03,24.8,83,83341
犬飼,2017-05-04,20.8,83,83341
犬飼,2017-05-05,25.6,83,83341
犬飼,2017-05-06,27.0,83,83341
犬飼,2017-05-07,27.5,83,83341
犬飼,2017-05-08,29.0,83,83341
犬飼,2017-05-09,17.7,83,83341
犬飼,2017-05-10,20.3,83,83341
犬飼,2017-05-11,28.0,83,83341
犬飼,2017-05-12,23.3,83,83341
犬飼,2017-05-13,25.1,83,83341
犬飼,2017-05-14,28.3,83,83341
犬飼,2017-05-15,26.6,83,83341
犬飼,2017-05-16,20.3,83,83341
犬飼,2017-05-17,25.1,83,83341
犬飼,2017-05-18,27.5,83,83341
犬飼,2017-05-19,30.2,83,83341
犬飼,2017-05-20,30.5,83,83341
犬飼,2017-05-21,30.0,83,83341
犬飼,2017-05-22,28.7,83,83341
犬飼,2017-05-23,30.0,83,83341
犬飼,2017-05-24,21.2,83,83341
犬飼,2017-05-25,26.4,83,83341
犬飼,2017-05-26,26.8,83,83341
犬飼,2017-05-27,25.1,83,83341
犬飼,2017-05-28,29.8,83,83341
犬飼,2017-05-29,32.3,83,83341
犬飼,2017-05-30,33.1,83,83341
犬飼,2017-05-31,24.7,83,83341
竹田,2017-05-01,25.5,83,83371
竹田,2017-05-02,25.1,83,83371
竹田,2017-05-03,22.5,83,83371
竹田,2017-05-04,18.0,83,83371
竹田,2017-05-05,25.3,83,83371
竹田,2017-05-06,25.2,83,83371
竹田,2017-05-07,25.8,83,83371
竹田,2017-05-08,28.3,83,83371
竹田,2017-05-09,17.0,83,83371
竹田,2017-05-10,17.0,83,83371
竹田,2017-05-11,27.0,83,83371
竹田,2017-05-12,23.5,83,83371
竹田,2017-05-13,26.4,83,83371
竹田,2017-05-14,26.9,83,83371
竹田,2017-05-15,24.9,83,83371
竹田,2017-05-16,19.0,83,83371
竹田,2017-05-17,23.7,83,83371
竹田,2017-05-18,26.1,83,83371
竹田,2017-05-19,29.1,83,83371
