name,date,maxtemp,prec_no,points_no
中津,2018-12-01,17.9,83,83051
中津,2018-12-02,19.0,83,83051
中津,2018-12-03,19.5,83,83051
中津,2018-12-04,25.7,83,83051
中津,2018-12-05,17.4,83,83051
中津,2018-12-06,14.5,83,83051
中津,2018-12-07,12.7,83,83051
中津,2018-12-08,6.3,83,83051
中津,2018-12-09,6.4,83,83051
中津,2018-12-10,10.0,83,83051
中津,2018-12-11,9.5,83,83051
中津,2018-12-12,11.9,83,83051
中津,2018-12-13,10.7,83,83051
中津,2018-12-14,10.6,83,83051
中津,2018-12-15,11.7,83,83051
中津,2018-12-16,9.2,83,83051
中津,2018-12-17,13.0,83,83051
中津,2018-12-18,10.8,83,83051
中津,2018-12-19,15.9,83,83051
中津,2018-12-20,15.7,83,83051
中津,2018-12-21,14.2,83,83051
中津,2018-12-22,16.5,83,83051
中津,2018-12-23,13.2,83,83051
中津,2018-12-24,12.2,83,83051
中津,2018-12-25,11.5,83,83051
中津,2018-12-26,10.0,83,83051
中津,2018-12-27,10.7,83,83051
中津,2018-12-28,4.7,83,83051
中津,2018-12-29,6.4,83,83051
中津,2018-12-30,6.9,83,83051
中津,2018-12-31,9.0,83,83051
豊後高田,2018-12-01,18.4,83,83061
豊後高田,2018-12-02,19.1,83,83061
豊後高田,2018-12-03,19.6,83,83061
豊後高田,2018-12-04,26.3,83,83061
豊後高田,2018-12-05,17.5,83,83061
豊後高田,2018-12-06,14.7,83,83061
豊後高田,2018-12-07,13.4,83,83061
豊後高田,2018-12-08,6.3,83,83061
豊後高田,2018-12-09,6.6,83,83061
豊後高田,2018-12-10,10.7,83,83061
豊後高田,2018-12-11,9.2,83,83061
豊後高田,2018-12-12,11.8,83,83061
豊後高田,2018-12-13,9.7,83,83061
豊後高田,2018-12-14,9.6,83,83061
豊後高田,2018-12-15,12.5,83,83061
豊後高田,2018-12-16,9.1,83,83061
豊後高田,2018-12-17,12.0,83,83061
豊後高田,2018-12-18,10.5,83,83061
豊後高田,2018-12-19,15.4,83,83061
豊後高田,2018-12-20,15.1,83,83061
豊後高田,2018-12-21,14.6,83,83061
豊後高田,2018-12-22,15.6,83,83061
豊後高田,2018-12-23,12.4,83,83061
豊後高田,2018-12-24,11.8,83,83061
豊後高田,2018-12-25,13.1,83,83061
豊後高田,2018-12-26,10.5,83,83061
豊後高田,2018-12-27,10.7,83,83061
豊後高田,2018-12-28,5.7,83,83061
豊後高田,2018-12-29,5.4,83,83061
豊後高田,2018-12-30,6.6,83,83061
豊後高田,2018-12-31,11.1,83,83061
武蔵,2018-12-01,19.0,83,83126
武蔵,2018-12-02,17.8,83,83126
