name,date,maxtemp,prec_no,points_no
中津,2004-01-01,12.9,83,83051
中津,2004-01-02,12.5,83,83051
中津,2004-01-03,11.2,83,83051
中津,2004-01-04,11.8,83,83051
中津,2004-01-05,12.5,83,83051
中津,2004-01-06,11.7,83,83051
中津,2004-01-07,13.5,83,83051
中津,2004-01-08,9.5,83,83051
中津,2004-01-09,9.5,83,83051
中津,2004-01-10,13.3,83,83051
中津,2004-01-11,9.9,83,83051
中津,2004-01-12,10.7,83,83051
中津,2004-01-13,6.9,83,83051
中津,2004-01-14,8.7,83,83051
中津,2004-01-15,9.1,83,83051
中津,2004-01-16,7.4,83,83051
中津,2004-01-17,8.4,83,83051
中津,2004-01-18,12.2,83,83051
中津,2004-01-19,8.5,83,83051
中津,2004-01-20,7.8,83,83051
中津,2004-01-21,4.8,83,83051
中津,2004-01-22,-0.4,83,83051
中津,2004-01-23,5.2,83,83051
中津,2004-01-24,4.3,83,83051
中津,2004-01-25,4.5,83,83051
中津,2004-01-26,6.4,83,83051
中津,2004-01-27,7.3,83,83051
中津,2004-01-28,10.9,83,83051
中津,2004-01-29,11.9,83,83051
中津,2004-01-30,11.4,83,83051
中津,2004-01-31,12.8,83,83051
豊後高田,2004-01-01,11.3,83,83061
豊後高田,2004-01-02,13.1,83,83061
豊後高田,2004-01-03,10.8,83,83061
豊後高田,2004-01-04,12.1,83,83061
豊後高田,2004-01-05,10.4,83,83061
豊後高田,2004-01-06,12.1,83,83061
豊後高田,2004-01-07,11.7,83,83061
豊後高田,2004-01-08,10.0,83,83061
豊後高田,2004-01-09,10.2,83,83061
豊後高田,2004-01-10,11.4,83,83061
豊後高田,2004-01-11,9.9,83,83061
豊後高田,2004-01-12,10.8,83,83061
豊後高田,2004-01-13,7.8,83,83061
豊後高田,2004-01-14,6.8,83,83061
豊後高田,2004-01-15,8.6,83,83061
豊後高田,2004-01-16,7.7,83,83061
豊後高田,2004-01-17,7.4,83,83061
豊後高田,2004-01-18,13.0,83,83061
豊後高田,2004-01-19,7.0,83,83061
豊後高田,2004-01-20,7.0,83,83061
豊後高田,2004-01-21,5.4,83,83061
豊後高田,2004-01-22,0.0,83,83061
豊後高田,2004-01-23,3.8,83,83061
豊後高田,2004-01-24,4.3,83,83061
豊後高田,2004-01-25,3.7,83,83061
豊後高田,2004-01-26,4.8,83,83061
豊後高田,2004-01-27,5.7,83,83061
豊後高田,2004-01-28,8.2,83,83061
豊後高田,2004-01-29,8.7,83,83061
豊後高田,2004-01-30,9.8,83,83061
豊後高田,2004-01-31,12.4,83,83061
武蔵,2004-01-01,13.0,83,83126
武蔵,2004-01-02,14.2,83,83126
武蔵,2004-01-03,11.3,83,83126
武蔵,2004-01-04,11.8,83,83126
武蔵,2004-01-05,11.9,83,83126
武蔵,2004-01-06,11.2,83,83126
武蔵,2004-01-07,13.3,83,83126
武蔵,2004-01-08,10.6,83,83126
武蔵,2004-01-09,8.9,83,83126
武蔵,2004-01-10,13.1,83,83126
武蔵,2004-01-11,9.5,83,83126
武蔵,2004-01-12,8.9,83,83126
武蔵,2004-01-13,7.8,83,83126
武蔵,2004-01-14,7.5,83,83126
武蔵,2004-01-15,9.6,83,83126
武蔵,2004-01-16,7.9,83,83126
武蔵,2004-01-17,8.2,83,83126
武蔵,2004-01-18,10.6,83,83126
武蔵,2004-01-19,8.7,83,83126
武蔵,2004-01-20,9.1,83,83126
武蔵,2004-01-21,7.0,83,83126
武蔵,2004-01-22,0.4,83,83126
武蔵,2004-01-23,5.2,83,83126
武蔵,2004-01-24,6.0,83,83126
武蔵,2004-01-25,4.6,83,83126
武蔵,2004-01-26,6.6,83,83126
武蔵,2004-01-27,7.9,83,83126
武蔵,2004-01-28,9.7,83,83126
武蔵,2004-01-29,11.8,83,83126
武蔵,2004-01-30,12.3,83,83126
武蔵,2004-01-31,10.8,83,83126
日田,2004-01-01,12.5,83,83137
