name,date,maxtemp,prec_no,points_no
中津,2021-07-01,27.6,83,83051
中津,2021-07-02,27.7,83,83051
中津,2021-07-03,27.8,83,83051
中津,2021-07-04,31.6,83,83051
中津,2021-07-05,34.3,83,83051
中津,2021-07-06,33.4,83,83051
中津,2021-07-07,32.9,83,83051
中津,2021-07-08,33.0,83,83051
中津,2021-07-09,30.4,83,83051
中津,2021-07-10,28.4,83,83051
中津,2021-07-11,30.3,83,83051
中津,2021-07-12,30.9,83,83051
中津,2021-07-13,31.1,83,83051
中津,2021-07-14,31.7,83,83051
中津,2021-07-15,31.1,83,83051
中津,2021-07-16,28.0,83,83051
中津,2021-07-17,26.7,83,83051
中津,2021-07-18,28.6,83,83051
中津,2021-07-19,29.2,83,83051
中津,2021-07-20,32.8,83,83051
中津,2021-07-21,33.0,83,83051
中津,2021-07-22,31.9,83,83051
中津,2021-07-23,33.1,83,83051
中津,2021-07-24,33.1,83,83051
中津,2021-07-25,32.9,83,83051
中津,2021-07-26,32.8,83,83051
中津,2021-07-27,33.9,83,83051
中津,2021-07-28,32.5 ),83,83051
中津,2021-07-29,32.2,83,83051
中津,2021-07-30,32.5,83,83051
中津,2021-07-31,32.6,83,83051
豊後高田,2021-07-01,27.5,83,83061
豊後高田,2021-07-02,29.0,83,83061
豊後高田,2021-07-03,27.1,83,83061
豊後高田,2021-07-04,32.5,83,83061
豊後高田,2021-07-05,32.7,83,83061
豊後高田,2021-07-06,32.2,83,83061
豊後高田,2021-07-07,32.9,83,83061
豊後高田,2021-07-08,31.6,83,83061
豊後高田,2021-07-09,29.8,83,83061
豊後高田,2021-07-10,29.5,83,83061
豊後高田,2021-07-11,33.7,83,83061
豊後高田,2021-07-12,31.9,83,83061
豊後高田,2021-07-13,34.6,83,83061
豊後高田,2021-07-14,33.7,83,83061
豊後高田,2021-07-15,32.3,83,83061
豊後高田,2021-07-16,28.0,83,83061
豊後高田,2021-07-17,25.5,83,83061
豊後高田,2021-07-18,27.9,83,83061
豊後高田,2021-07-19,28.6,83,83061
豊後高田,2021-07-20,31.8 ],83,83061
豊後高田,2021-07-21,31.6,83,83061
豊後高田,2021-07-22,31.0,83,83061
豊後高田,2021-07-23,32.1,83,83061
豊後高田,2021-07-24,31.9,83,83061
豊後高田,2021-07-25,31.6,83,83061
豊後高田,2021-07-26,32.9,83,83061
豊後高田,2021-07-27,33.4,83,83061
豊後高田,2021-07-28,32.3,83,83061
豊後高田,2021-07-29,34.3,83,83061
豊後高田,2021-07-30,33.5,83,83061
豊後高田,2021-07-31,35.7,83,83061
武蔵,2021-07-01,24.6,83,83126
武蔵,2021-07-02,26.8,83,83126
武蔵,2021-07-03,25.8,83,83126
武蔵,2021-07-04,32.9,83,83126
武蔵,2021-07-05,27.2,83,83126
武蔵,2021-07-06,27.0,83,83126
武蔵,2021-07-07,28.7,83,83126
武蔵,2021-07-08,30.9,83,83126
武蔵,2021-07-09,25.7,83,83126
武蔵,2021-07-10,25.3 ),83,83126
武蔵,2021-07-11,27.3,83,83126
武蔵,2021-07-12,27.8,83,83126
武蔵,2021-07-13,27.9,83,83126
武蔵,2021-07-14,30.3,83,83126
武蔵,2021-07-15,27.9,83,83126
武蔵,2021-07-16,25.4,83,83126
武蔵,2021-07-17,24.0,83,83126
武蔵,2021-07-18,24.0,83,83126
武蔵,2021-07-19,26.8,83,83126
武蔵,2021-07-20,28.2,83,83126
武蔵,2021-07-21,28.3,83,83126
武蔵,2021-07-22,26.8,83,83126
武蔵,2021-07-23,27.2,83,83126
武蔵,2021-07-24,27.4,83,83126
武蔵,2021-07-25,28.8,83,83126
武蔵,2021-07-26,27.7,83,83126
武蔵,2021-07-27,30.1,83,83126
武蔵,2021-07-28,28.7,83,83126
武蔵,2021-07-29,28.8,83,83126
武蔵,2021-07-30,29.7,83,83126
武蔵,2021-07-31,30.7,83,83126
日田,2021-07-01,31.7,83,83137
日田,2021-07-02,33.7,83,83137
日田,2021-07-03,28.3,83,83137
日田,2021-07-04,33.2,83,83137
日田,2021-07-05,33.8,83,83137
日田,2021-07-06,32.3,83,83137
日田,2021-07-07,32.1,83,83137
日田,2021-07-08,30.7,83,83137
日田,2021-07-09,30.1,83,83137
日田,2021-07-10,29.7,83,83137
日田,2021-07-11,32.3,83,83137
日田,2021-07-12,33.7,83,83137
日田,2021-07-13,34.6,83,83137
日田,2021-07-14,36.2,83,83137
日田,2021-07-15,33.5,83,83137
日田,2021-07-16,30.1,83,83137
日田,2021-07-17,30.4,83,83137
日田,2021-07-18,32.2,83,83137
日田,2021-07-19,32.9,83,83137
日田,2021-07-20,35.4,83,83137
日田,2021-07-21,34.5,83,83137
日田,2021-07-22,32.7,83,83137
日田,2021-07-23,33.5,83,83137
日田,2021-07-24,35.3,83,83137
日田,2021-07-25,34.8,83,83137
日田,2021-07-26,34.6,83,83137
日田,2021-07-27,37.3,83,83137
日田,2021-07-28,37.2,83,83137
日田,2021-07-29,37.9,83,83137
日田,2021-07-30,36.6,83,83137
日田,2021-07-31,36.4,83,83137
湯布院,2021-07-01,24.3,83,83201
湯布院,2021-07-02,28.0,83,83201
湯布院,2021-07-03,25.3,83,83201
湯布院,2021-07-04,27.6,83,83201
湯布院,2021-07-05,30.6,83,83201
湯布院,2021-07-06,28.4,83,83201
湯布院,2021-07-07,27.6,83,83201
湯布院,2021-07-08,27.6,83,83201
湯布院,2021-07-09,25.8,83,83201
湯布院,2021-07-10,24.7,83,83201
湯布院,2021-07-11,29.7,83,83201
湯布院,2021-07-12,29.6,83,83201
湯布院,2021-07-13,30.6,83,83201
湯布院,2021-07-14,30.2,83,83201
