name,date,maxtemp,prec_no,points_no
中津,2012-10-01,24.8,83,83051
中津,2012-10-02,24.6,83,83051
中津,2012-10-03,25.6,83,83051
中津,2012-10-04,25.7,83,83051
中津,2012-10-05,23.5,83,83051
中津,2012-10-06,22.9,83,83051
中津,2012-10-07,25.2,83,83051
中津,2012-10-08,23.2,83,83051
中津,2012-10-09,23.9,83,83051
中津,2012-10-10,24.7,83,83051
中津,2012-10-11,24.6,83,83051
中津,2012-10-12,22.3,83,83051
中津,2012-10-13,21.9,83,83051
中津,2012-10-14,22.4,83,83051
中津,2012-10-15,24.7,83,83051
中津,2012-10-16,26.9,83,83051
中津,2012-10-17,20.2,83,83051
中津,2012-10-18,19.9,83,83051
中津,2012-10-19,21.1,83,83051
中津,2012-10-20,21.6,83,83051
中津,2012-10-21,23.2,83,83051
中津,2012-10-22,25.3,83,83051
中津,2012-10-23,19.7,83,83051
中津,2012-10-24,19.2,83,83051
中津,2012-10-25,20.3,83,83051
中津,2012-10-26,18.7,83,83051
中津,2012-10-27,21.8,83,83051
中津,2012-10-28,23.8,83,83051
中津,2012-10-29,21.3,83,83051
中津,2012-10-30,21.1,83,83051
中津,2012-10-31,19.9,83,83051
豊後高田,2012-10-01,24.0,83,83061
豊後高田,2012-10-02,24.5,83,83061
豊後高田,2012-10-03,25.0,83,83061
豊後高田,2012-10-04,26.0,83,83061
豊後高田,2012-10-05,23.3,83,83061
豊後高田,2012-10-06,22.2,83,83061
豊後高田,2012-10-07,23.9,83,83061
豊後高田,2012-10-08,23.1,83,83061
豊後高田,2012-10-09,25.6,83,83061
豊後高田,2012-10-10,25.2,83,83061
豊後高田,2012-10-11,23.6,83,83061
豊後高田,2012-10-12,23.4,83,83061
豊後高田,2012-10-13,23.5,83,83061
豊後高田,2012-10-14,22.3,83,83061
豊後高田,2012-10-15,24.0,83,83061
豊後高田,2012-10-16,25.7,83,83061
豊後高田,2012-10-17,22.0,83,83061
豊後高田,2012-10-18,20.2,83,83061
豊後高田,2012-10-19,20.2,83,83061
豊後高田,2012-10-20,22.9,83,83061
豊後高田,2012-10-21,23.9,83,83061
豊後高田,2012-10-22,27.1,83,83061
豊後高田,2012-10-23,21.0,83,83061
豊後高田,2012-10-24,19.9,83,83061
豊後高田,2012-10-25,21.3,83,83061
豊後高田,2012-10-26,18.8,83,83061
豊後高田,2012-10-27,22.6,83,83061
豊後高田,2012-10-28,21.8,83,83061
豊後高田,2012-10-29,21.0,83,83061
豊後高田,2012-10-30,20.0,83,83061
豊後高田,2012-10-31,19.3,83,83061
武蔵,2012-10-01,26.0,83,83126
武蔵,2012-10-02,25.3,83,83126
武蔵,2012-10-03,26.9,83,83126
武蔵,2012-10-04,27.3,83,83126
武蔵,2012-10-05,25.3,83,83126
武蔵,2012-10-06,23.5,83,83126
武蔵,2012-10-07,26.0,83,83126
武蔵,2012-10-08,23.5,83,83126
武蔵,2012-10-09,24.2,83,83126
武蔵,2012-10-10,24.4,83,83126
武蔵,2012-10-11,25.2,83,83126
武蔵,2012-10-12,22.5,83,83126
武蔵,2012-10-13,22.1,83,83126
武蔵,2012-10-14,23.2,83,83126
武蔵,2012-10-15,24.1,83,83126
武蔵,2012-10-16,23.9,83,83126
武蔵,2012-10-17,22.6,83,83126
