name,date,maxtemp,prec_no,points_no
中津,2018-08-01,32.6,83,83051
中津,2018-08-02,33.9,83,83051
中津,2018-08-03,32.4,83,83051
中津,2018-08-04,33.2,83,83051
中津,2018-08-05,32.5,83,83051
中津,2018-08-06,34.6,83,83051
中津,2018-08-07,33.7,83,83051
中津,2018-08-08,33.0,83,83051
中津,2018-08-09,32.4,83,83051
中津,2018-08-10,32.9,83,83051
中津,2018-08-11,34.5,83,83051
中津,2018-08-12,36.2,83,83051
中津,2018-08-13,35.3,83,83051
中津,2018-08-14,36.3,83,83051
中津,2018-08-15,32.1,83,83051
中津,2018-08-16,32.6,83,83051
中津,2018-08-17,30.7,83,83051
中津,2018-08-18,30.5,83,83051
中津,2018-08-19,33.6,83,83051
中津,2018-08-20,31.8,83,83051
中津,2018-08-21,34.7,83,83051
中津,2018-08-22,32.9,83,83051
中津,2018-08-23,33.5,83,83051
中津,2018-08-24,36.7,83,83051
中津,2018-08-25,35.4,83,83051
中津,2018-08-26,34.4,83,83051
中津,2018-08-27,32.6,83,83051
中津,2018-08-28,32.7,83,83051
中津,2018-08-29,32.9,83,83051
中津,2018-08-30,32.8,83,83051
中津,2018-08-31,32.2,83,83051
豊後高田,2018-08-01,31.4,83,83061
豊後高田,2018-08-02,32.7,83,83061
豊後高田,2018-08-03,35.1,83,83061
豊後高田,2018-08-04,34.3,83,83061
豊後高田,2018-08-05,34.8,83,83061
豊後高田,2018-08-06,33.4,83,83061
豊後高田,2018-08-07,35.0,83,83061
豊後高田,2018-08-08,32.3,83,83061
豊後高田,2018-08-09,32.1,83,83061
豊後高田,2018-08-10,35.0,83,83061
豊後高田,2018-08-11,34.0,83,83061
豊後高田,2018-08-12,34.7,83,83061
豊後高田,2018-08-13,36.0,83,83061
豊後高田,2018-08-14,35.4,83,83061
豊後高田,2018-08-15,30.5,83,83061
豊後高田,2018-08-16,33.4,83,83061
豊後高田,2018-08-17,32.2,83,83061
豊後高田,2018-08-18,30.6,83,83061
豊後高田,2018-08-19,32.3,83,83061
豊後高田,2018-08-20,31.3,83,83061
豊後高田,2018-08-21,33.9,83,83061
豊後高田,2018-08-22,31.1,83,83061
豊後高田,2018-08-23,33.3,83,83061
豊後高田,2018-08-24,36.2,83,83061
豊後高田,2018-08-25,34.3,83,83061
豊後高田,2018-08-26,35.4,83,83061
豊後高田,2018-08-27,36.1,83,83061
豊後高田,2018-08-28,34.4,83,83061
豊後高田,2018-08-29,35.7,83,83061
豊後高田,2018-08-30,31.8,83,83061
豊後高田,2018-08-31,35.3,83,83061
武蔵,2018-08-01,29.6,83,83126
武蔵,2018-08-02,29.6,83,83126
武蔵,2018-08-03,28.8,83,83126
武蔵,2018-08-04,36.2,83,83126
武蔵,2018-08-05,31.4,83,83126
武蔵,2018-08-06,33.2,83,83126
武蔵,2018-08-07,33.2,83,83126
武蔵,2018-08-08,35.4,83,83126
武蔵,2018-08-09,33.9,83,83126
武蔵,2018-08-10,30.3,83,83126
武蔵,2018-08-11,30.6,83,83126
武蔵,2018-08-12,30.4,83,83126
武蔵,2018-08-13,30.1,83,83126
武蔵,2018-08-14,29.5,83,83126
武蔵,2018-08-15,28.0,83,83126
武蔵,2018-08-16,28.6,83,83126
武蔵,2018-08-17,28.8,83,83126
武蔵,2018-08-18,27.0,83,83126
武蔵,2018-08-19,29.6,83,83126
武蔵,2018-08-20,27.3,83,83126
武蔵,2018-08-21,29.7,83,83126
武蔵,2018-08-22,30.9,83,83126
武蔵,2018-08-23,31.3,83,83126
武蔵,2018-08-24,31.9,83,83126
武蔵,2018-08-25,30.0,83,83126
武蔵,2018-08-26,29.5,83,83126
武蔵,2018-08-27,29.2,83,83126
武蔵,2018-08-28,30.1,83,83126
武蔵,2018-08-29,29.6 ),83,83126
武蔵,2018-08-30,29.2,83,83126
武蔵,2018-08-31,29.4,83,83126
日田,2018-08-01,34.3,83,83137
日田,2018-08-02,37.8,83,83137
日田,2018-08-03,37.4,83,83137
日田,2018-08-04,37.4,83,83137
日田,2018-08-05,37.2,83,83137
日田,2018-08-06,36.5,83,83137
日田,2018-08-07,36.6 ),83,83137
日田,2018-08-08,37.4,83,83137
日田,2018-08-09,36.2,83,83137
日田,2018-08-10,37.2,83,83137
日田,2018-08-11,37.0,83,83137
日田,2018-08-12,39.1,83,83137
日田,2018-08-13,39.9,83,83137
日田,2018-08-14,38.1,83,83137
日田,2018-08-15,33.8,83,83137
日田,2018-08-16,35.4,83,83137
日田,2018-08-17,32.0,83,83137
日田,2018-08-18,34.6,83,83137
日田,2018-08-19,35.5,83,83137
日田,2018-08-20,34.6,83,83137
日田,2018-08-21,36.7,83,83137
日田,2018-08-22,35.9,83,83137
日田,2018-08-23,36.4,83,83137
日田,2018-08-24,35.2,83,83137
日田,2018-08-25,37.9,83,83137
日田,2018-08-26,36.8,83,83137
日田,2018-08-27,34.7,83,83137
日田,2018-08-28,36.2,83,83137
日田,2018-08-29,36.8,83,83137
日田,2018-08-30,32.7,83,83137
日田,2018-08-31,33.0,83,83137
湯布院,2018-08-01,27.4,83,83201
湯布院,2018-08-02,31.1,83,83201
湯布院,2018-08-03,32.5,83,83201
湯布院,2018-08-04,32.2,83,83201
湯布院,2018-08-05,34.8,83,83201
湯布院,2018-08-06,32.4,83,83201
湯布院,2018-08-07,31.8,83,83201
湯布院,2018-08-08,31.8,83,83201
湯布院,2018-08-09,30.7,83,83201
湯布院,2018-08-10,30.4,83,83201
湯布院,2018-08-11,30.8,83,83201
湯布院,2018-08-12,32.0,83,83201
湯布院,2018-08-13,33.3,83,83201
湯布院,2018-08-14,31.5,83,83201
湯布院,2018-08-15,28.4,83,83201
湯布院,2018-08-16,29.5,83,83201
湯布院,2018-08-17,26.2,83,83201
湯布院,2018-08-18,28.0,83,83201
湯布院,2018-08-19,29.1,83,83201
湯布院,2018-08-20,28.1,83,83201
湯布院,2018-08-21,29.4,83,83201
湯布院,2018-08-22,27.7,83,83201
湯布院,2018-08-23,28.3,83,83201
湯布院,2018-08-24,31.7,83,83201
湯布院,2018-08-25,32.9,83,83201
湯布院,2018-08-26,32.6,83,83201
湯布院,2018-08-27,31.8,83,83201
湯布院,2018-08-28,31.7,83,83201
湯布院,2018-08-29,32.6,83,83201
湯布院,2018-08-30,30.0,83,83201
湯布院,2018-08-31,29.5,83,83201
大分,2018-08-01,32.2,83,83216
大分,2018-08-02,34.7,83,83216
大分,2018-08-03,33.7,83,83216
大分,2018-08-04,35.9,83,83216
大分,2018-08-05,34.8,83,83216
大分,2018-08-06,35.8,83,83216
大分,2018-08-07,34.5,83,83216
大分,2018-08-08,34.9,83,83216
大分,2018-08-09,33.8,83,83216
大分,2018-08-10,33.7,83,83216
大分,2018-08-11,32.7,83,83216
大分,2018-08-12,36.2,83,83216
大分,2018-08-13,36.5,83,83216
大分,2018-08-14,36.2,83,83216
大分,2018-08-15,32.1,83,83216
大分,2018-08-16,32.5,83,83216
大分,2018-08-17,30.3,83,83216
大分,2018-08-18,29.5,83,83216
大分,2018-08-19,31.9,83,83216
大分,2018-08-20,30.1,83,83216
大分,2018-08-21,33.6,83,83216
大分,2018-08-22,32.6,83,83216
大分,2018-08-23,32.3,83,83216
大分,2018-08-24,37.3,83,83216
大分,2018-08-25,35.3,83,83216
大分,2018-08-26,36.4,83,83216
大分,2018-08-27,35.2,83,83216
大分,2018-08-28,34.7,83,83216
大分,2018-08-29,34.1,83,83216
大分,2018-08-30,33.5,83,83216
大分,2018-08-31,34.5,83,83216
犬飼,2018-08-01,30.1,83,83341
犬飼,2018-08-02,32.7,83,83341
犬飼,2018-08-03,35.7,83,83341
犬飼,2018-08-04,35.7,83,83341
犬飼,2018-08-05,36.4,83,83341
犬飼,2018-08-06,36.0,83,83341
犬飼,2018-08-07,34.8,83,83341
犬飼,2018-08-08,35.0,83,83341
犬飼,2018-08-09,34.3,83,83341
犬飼,2018-08-10,36.3,83,83341
犬飼,2018-08-11,31.0,83,83341
犬飼,2018-08-12,34.4,83,83341
犬飼,2018-08-13,35.8,83,83341
犬飼,2018-08-14,35.7,83,83341
犬飼,2018-08-15,30.1,83,83341
犬飼,2018-08-16,30.0,83,83341
犬飼,2018-08-17,30.1,83,83341
犬飼,2018-08-18,30.2,83,83341
犬飼,2018-08-19,30.2,83,83341
犬飼,2018-08-20,31.9,83,83341
犬飼,2018-08-21,31.3,83,83341
犬飼,2018-08-22,29.9,83,83341
犬飼,2018-08-23,31.1,83,83341
犬飼,2018-08-24,34.8,83,83341
犬飼,2018-08-25,33.4,83,83341
犬飼,2018-08-26,34.3,83,83341
犬飼,2018-08-27,34.8,83,83341
犬飼,2018-08-28,35.5,83,83341
犬飼,2018-08-29,35.1,83,83341
犬飼,2018-08-30,33.9,83,83341
犬飼,2018-08-31,35.2,83,83341
竹田,2018-08-01,28.7,83,83371
竹田,2018-08-02,30.7,83,83371
竹田,2018-08-03,34.8,83,83371
竹田,2018-08-04,34.0,83,83371
竹田,2018-08-05,35.5,83,83371
竹田,2018-08-06,34.1,83,83371
竹田,2018-08-07,33.9,83,83371
竹田,2018-08-08,34.7,83,83371
竹田,2018-08-09,32.3,83,83371
竹田,2018-08-10,33.3,83,83371
竹田,2018-08-11,29.0,83,83371
竹田,2018-08-12,32.4,83,83371
竹田,2018-08-13,34.2,83,83371
竹田,2018-08-14,33.0,83,83371
竹田,2018-08-15,28.6,83,83371
竹田,2018-08-16,28.7,83,83371
竹田,2018-08-17,28.0,83,83371
竹田,2018-08-18,28.7,83,83371
竹田,2018-08-19,29.3,83,83371
竹田,2018-08-20,29.1,83,83371
竹田,2018-08-21,30.5,83,83371
竹田,2018-08-22,28.4,83,83371
竹田,2018-08-23,30.5,83,83371
竹田,2018-08-24,34.6,83,83371
竹田,2018-08-25,33.7,83,83371
竹田,2018-08-26,33.5,83,83371
竹田,2018-08-27,34.0,83,83371
竹田,2018-08-28,33.7,83,83371
竹田,2018-08-29,33.3,83,83371
竹田,2018-08-30,32.0,83,83371
竹田,2018-08-31,32.9,83,83371
佐伯,2018-08-01,30.7,83,83401
佐伯,2018-08-02,32.5,83,83401
佐伯,2018-08-03,32.7,83,83401
佐伯,2018-08-04,33.2,83,83401
佐伯,2018-08-05,33.3,83,83401
佐伯,2018-08-06,34.2,83,83401
佐伯,2018-08-07,33.1,83,83401
佐伯,2018-08-08,32.0,83,83401
佐伯,2018-08-09,32.8,83,83401
佐伯,2018-08-10,34.3,83,83401
佐伯,2018-08-11,30.4,83,83401
佐伯,2018-08-12,33.1,83,83401
佐伯,2018-08-13,34.4,83,83401
佐伯,2018-08-14,34.1,83,83401
佐伯,2018-08-15,29.5,83,83401
佐伯,2018-08-16,29.2,83,83401
佐伯,2018-08-17,29.1,83,83401
佐伯,2018-08-18,31.2,83,83401
佐伯,2018-08-19,30.2,83,83401
佐伯,2018-08-20,28.3,83,83401
佐伯,2018-08-21,31.5,83,83401
佐伯,2018-08-22,29.5,83,83401
佐伯,2018-08-23,31.6,83,83401
