name,date,maxtemp,prec_no,points_no
中津,2016-12-01,16.8,83,83051
中津,2016-12-02,14.0,83,83051
中津,2016-12-03,14.5,83,83051
中津,2016-12-04,12.8,83,83051
中津,2016-12-05,17.5,83,83051
中津,2016-12-06,14.4,83,83051
中津,2016-12-07,14.6,83,83051
中津,2016-12-08,14.5,83,83051
中津,2016-12-09,17.1,83,83051
中津,2016-12-10,13.4,83,83051
中津,2016-12-11,13.1,83,83051
中津,2016-12-12,13.4,83,83051
中津,2016-12-13,12.5,83,83051
中津,2016-12-14,12.4,83,83051
中津,2016-12-15,9.4,83,83051
中津,2016-12-16,8.4,83,83051
中津,2016-12-17,11.8,83,83051
中津,2016-12-18,12.7,83,83051
中津,2016-12-19,14.0,83,83051
中津,2016-12-20,14.6,83,83051
中津,2016-12-21,18.4,83,83051
中津,2016-12-22,22.9,83,83051
中津,2016-12-23,11.8,83,83051
中津,2016-12-24,12.3,83,83051
中津,2016-12-25,13.9,83,83051
中津,2016-12-26,15.8,83,83051
中津,2016-12-27,15.0,83,83051
中津,2016-12-28,8.8,83,83051
中津,2016-12-29,8.0,83,83051
中津,2016-12-30,9.3,83,83051
中津,2016-12-31,12.5,83,83051
豊後高田,2016-12-01,15.8,83,83061
豊後高田,2016-12-02,14.4,83,83061
豊後高田,2016-12-03,15.6,83,83061
豊後高田,2016-12-04,12.4,83,83061
豊後高田,2016-12-05,16.1,83,83061
豊後高田,2016-12-06,13.6,83,83061
豊後高田,2016-12-07,13.1,83,83061
豊後高田,2016-12-08,14.1,83,83061
豊後高田,2016-12-09,15.5,83,83061
豊後高田,2016-12-10,13.1,83,83061
豊後高田,2016-12-11,13.7,83,83061
豊後高田,2016-12-12,14.2,83,83061
豊後高田,2016-12-13,13.4,83,83061
豊後高田,2016-12-14,13.4,83,83061
豊後高田,2016-12-15,9.3,83,83061
豊後高田,2016-12-16,7.9,83,83061
豊後高田,2016-12-17,11.4,83,83061
豊後高田,2016-12-18,14.1,83,83061
豊後高田,2016-12-19,12.1,83,83061
豊後高田,2016-12-20,15.2,83,83061
豊後高田,2016-12-21,19.0,83,83061
豊後高田,2016-12-22,21.6,83,83061
豊後高田,2016-12-23,12.1,83,83061
豊後高田,2016-12-24,11.2,83,83061
豊後高田,2016-12-25,14.4,83,83061
豊後高田,2016-12-26,15.0,83,83061
豊後高田,2016-12-27,15.8,83,83061
豊後高田,2016-12-28,9.4,83,83061
豊後高田,2016-12-29,7.2,83,83061
豊後高田,2016-12-30,10.2,83,83061
豊後高田,2016-12-31,12.2,83,83061
