name,date,maxtemp,prec_no,points_no
中津,2009-12-01,16.9,83,83051
中津,2009-12-02,16.6,83,83051
中津,2009-12-03,15.9,83,83051
中津,2009-12-04,15.4,83,83051
中津,2009-12-05,16.6,83,83051
中津,2009-12-06,10.6,83,83051
中津,2009-12-07,11.8,83,83051
中津,2009-12-08,13.2,83,83051
中津,2009-12-09,11.2,83,83051
中津,2009-12-10,12.4,83,83051
中津,2009-12-11,19.1,83,83051
中津,2009-12-12,16.7,83,83051
中津,2009-12-13,13.5,83,83051
中津,2009-12-14,14.3,83,83051
中津,2009-12-15,11.6,83,83051
中津,2009-12-16,9.1,83,83051
中津,2009-12-17,6.8,83,83051
中津,2009-12-18,4.6,83,83051
中津,2009-12-19,6.9,83,83051
中津,2009-12-20,7.2,83,83051
中津,2009-12-21,8.9,83,83051
中津,2009-12-22,13.1,83,83051
中津,2009-12-23,17.1,83,83051
中津,2009-12-24,13.2,83,83051
中津,2009-12-25,10.9,83,83051
中津,2009-12-26,10.8,83,83051
中津,2009-12-27,10.7,83,83051
中津,2009-12-28,8.1,83,83051
中津,2009-12-29,11.1,83,83051
中津,2009-12-30,15.4,83,83051
中津,2009-12-31,5.0,83,83051
豊後高田,2009-12-01,15.2,83,83061
豊後高田,2009-12-02,16.7,83,83061
豊後高田,2009-12-03,14.5,83,83061
豊後高田,2009-12-04,14.8,83,83061
豊後高田,2009-12-05,16.1,83,83061
豊後高田,2009-12-06,9.5,83,83061
豊後高田,2009-12-07,10.9,83,83061
豊後高田,2009-12-08,13.8,83,83061
豊後高田,2009-12-09,10.9,83,83061
豊後高田,2009-12-10,13.9,83,83061
豊後高田,2009-12-11,15.8,83,83061
豊後高田,2009-12-12,15.6,83,83061
豊後高田,2009-12-13,12.7,83,83061
豊後高田,2009-12-14,13.7,83,83061
豊後高田,2009-12-15,10.4,83,83061
豊後高田,2009-12-16,8.3,83,83061
豊後高田,2009-12-17,6.3,83,83061
豊後高田,2009-12-18,4.6,83,83061
豊後高田,2009-12-19,6.1,83,83061
豊後高田,2009-12-20,6.5,83,83061
豊後高田,2009-12-21,6.7,83,83061
豊後高田,2009-12-22,11.8,83,83061
豊後高田,2009-12-23,15.2,83,83061
豊後高田,2009-12-24,13.1,83,83061
豊後高田,2009-12-25,12.1,83,83061
豊後高田,2009-12-26,9.1,83,83061
豊後高田,2009-12-27,10.9,83,83061
豊後高田,2009-12-28,7.9,83,83061
豊後高田,2009-12-29,11.2,83,83061
豊後高田,2009-12-30,13.4,83,83061
豊後高田,2009-12-31,4.7,83,83061
武蔵,2009-12-01,18.2,83,83126
武蔵,2009-12-02,16.4,83,83126
武蔵,2009-12-03,16.0,83,83126
武蔵,2009-12-04,15.4,83,83126
武蔵,2009-12-05,17.7 ),83,83126
武蔵,2009-12-06,10.8,83,83126
武蔵,2009-12-07,12.4,83,83126
武蔵,2009-12-08,13.4,83,83126
武蔵,2009-12-09,13.4,83,83126
武蔵,2009-12-10,15.3,83,83126
武蔵,2009-12-11,18.7,83,83126
武蔵,2009-12-12,18.0,83,83126
武蔵,2009-12-13,13.9,83,83126
武蔵,2009-12-14,15.4,83,83126
武蔵,2009-12-15,11.6,83,83126
武蔵,2009-12-16,9.8,83,83126
武蔵,2009-12-17,8.2,83,83126
武蔵,2009-12-18,6.5,83,83126
武蔵,2009-12-19,7.2,83,83126
武蔵,2009-12-20,8.6,83,83126
武蔵,2009-12-21,8.1,83,83126
武蔵,2009-12-22,12.8,83,83126
武蔵,2009-12-23,17.2,83,83126
武蔵,2009-12-24,14.1,83,83126
武蔵,2009-12-25,13.0,83,83126
武蔵,2009-12-26,10.7,83,83126
武蔵,2009-12-27,10.3,83,83126
武蔵,2009-12-28,8.7,83,83126
武蔵,2009-12-29,9.5,83,83126
武蔵,2009-12-30,15.6,83,83126
武蔵,2009-12-31,5.1,83,83126
日田,2009-12-01,16.4,83,83137
日田,2009-12-02,18.4,83,83137
日田,2009-12-03,14.6,83,83137
日田,2009-12-04,15.8,83,83137
日田,2009-12-05,13.5,83,83137
日田,2009-12-06,11.0,83,83137
日田,2009-12-07,12.3,83,83137
日田,2009-12-08,16.0,83,83137
日田,2009-12-09,10.7,83,83137
日田,2009-12-10,12.4,83,83137
日田,2009-12-11,17.8,83,83137
日田,2009-12-12,15.6,83,83137
日田,2009-12-13,12.4,83,83137
日田,2009-12-14,13.9,83,83137
日田,2009-12-15,10.5,83,83137
日田,2009-12-16,8.5,83,83137
日田,2009-12-17,7.6,83,83137
日田,2009-12-18,5.5,83,83137
日田,2009-12-19,6.3,83,83137
日田,2009-12-20,6.1,83,83137
日田,2009-12-21,7.5,83,83137
日田,2009-12-22,11.5,83,83137
日田,2009-12-23,14.8,83,83137
日田,2009-12-24,15.5,83,83137
日田,2009-12-25,8.1,83,83137
日田,2009-12-26,10.1,83,83137
日田,2009-12-27,13.0,83,83137
日田,2009-12-28,6.8,83,83137
日田,2009-12-29,10.9,83,83137
日田,2009-12-30,10.8,83,83137
日田,2009-12-31,4.0,83,83137
湯布院,2009-12-01,14.3,83,83201
湯布院,2009-12-02,16.2,83,83201
湯布院,2009-12-03,12.4,83,83201
湯布院,2009-12-04,11.8,83,83201
湯布院,2009-12-05,14.1,83,83201
湯布院,2009-12-06,7.4,83,83201
湯布院,2009-12-07,8.8,83,83201
湯布院,2009-12-08,13.5,83,83201
湯布院,2009-12-09,8.5,83,83201
湯布院,2009-12-10,13.5,83,83201
湯布院,2009-12-11,15.5,83,83201
湯布院,2009-12-12,13.5,83,83201
湯布院,2009-12-13,10.7,83,83201
湯布院,2009-12-14,11.7,83,83201
湯布院,2009-12-15,8.4,83,83201
湯布院,2009-12-16,5.6,83,83201
湯布院,2009-12-17,3.1,83,83201
湯布院,2009-12-18,1.3,83,83201
湯布院,2009-12-19,2.0,83,83201
湯布院,2009-12-20,2.1,83,83201
湯布院,2009-12-21,4.2,83,83201
湯布院,2009-12-22,9.1,83,83201
湯布院,2009-12-23,12.8,83,83201
湯布院,2009-12-24,12.9,83,83201
湯布院,2009-12-25,9.2,83,83201
湯布院,2009-12-26,8.1,83,83201
湯布院,2009-12-27,10.9,83,83201
湯布院,2009-12-28,4.4,83,83201
湯布院,2009-12-29,7.6,83,83201
湯布院,2009-12-30,9.5,83,83201
湯布院,2009-12-31,1.2,83,83201
大分,2009-12-01,17.9,83,83216
大分,2009-12-02,17.2,83,83216
大分,2009-12-03,17.4,83,83216
大分,2009-12-04,15.6,83,83216
大分,2009-12-05,18.6,83,83216
大分,2009-12-06,11.6,83,83216
大分,2009-12-07,12.5,83,83216
大分,2009-12-08,14.4 ),83,83216
大分,2009-12-09,11.8,83,83216
大分,2009-12-10,13.1,83,83216
大分,2009-12-11,19.5,83,83216
大分,2009-12-12,18.5,83,83216
大分,2009-12-13,13.9,83,83216
大分,2009-12-14,15.6,83,83216
大分,2009-12-15,12.4,83,83216
大分,2009-12-16,9.9,83,83216
大分,2009-12-17,8.1,83,83216
大分,2009-12-18,6.6,83,83216
大分,2009-12-19,8.0,83,83216
大分,2009-12-20,9.6,83,83216
大分,2009-12-21,9.7,83,83216
大分,2009-12-22,12.5,83,83216
大分,2009-12-23,17.2,83,83216
大分,2009-12-24,14.4,83,83216
大分,2009-12-25,12.5,83,83216
大分,2009-12-26,12.1,83,83216
大分,2009-12-27,11.6,83,83216
大分,2009-12-28,9.1,83,83216
大分,2009-12-29,10.8,83,83216
大分,2009-12-30,16.3,83,83216
大分,2009-12-31,5.9,83,83216
犬飼,2009-12-01,17.5,83,83341
犬飼,2009-12-02,17.8,83,83341
犬飼,2009-12-03,16.6,83,83341
犬飼,2009-12-04,15.3,83,83341
犬飼,2009-12-05,16.4,83,83341
犬飼,2009-12-06,12.0,83,83341
犬飼,2009-12-07,12.2,83,83341
犬飼,2009-12-08,14.8,83,83341
犬飼,2009-12-09,10.1,83,83341
犬飼,2009-12-10,11.6,83,83341
犬飼,2009-12-11,16.9,83,83341
犬飼,2009-12-12,17.2,83,83341
犬飼,2009-12-13,13.0,83,83341
犬飼,2009-12-14,15.1,83,83341
犬飼,2009-12-15,12.2,83,83341
犬飼,2009-12-16,9.3,83,83341
犬飼,2009-12-17,8.3,83,83341
犬飼,2009-12-18,6.8,83,83341
犬飼,2009-12-19,6.8,83,83341
犬飼,2009-12-20,6.6,83,83341
犬飼,2009-12-21,9.6,83,83341
犬飼,2009-12-22,12.8,83,83341
犬飼,2009-12-23,16.1,83,83341
犬飼,2009-12-24,14.3,83,83341
犬飼,2009-12-25,11.6,83,83341
犬飼,2009-12-26,11.7,83,83341
犬飼,2009-12-27,12.1,83,83341
犬飼,2009-12-28,8.3,83,83341
犬飼,2009-12-29,11.2,83,83341
犬飼,2009-12-30,13.6,83,83341
犬飼,2009-12-31,5.7,83,83341
竹田,2009-12-01,17.0,83,83371
竹田,2009-12-02,17.2,83,83371
竹田,2009-12-03,15.2,83,83371
竹田,2009-12-04,13.6,83,83371
竹田,2009-12-05,14.9,83,83371
竹田,2009-12-06,8.6,83,83371
竹田,2009-12-07,10.8,83,83371
竹田,2009-12-08,13.4,83,83371
竹田,2009-12-09,9.8,83,83371
竹田,2009-12-10,11.4,83,83371
竹田,2009-12-11,17.1,83,83371
竹田,2009-12-12,15.3,83,83371
竹田,2009-12-13,12.3,83,83371
竹田,2009-12-14,13.3,83,83371
竹田,2009-12-15,10.4,83,83371
竹田,2009-12-16,6.9,83,83371
竹田,2009-12-17,5.7 ),83,83371
竹田,2009-12-18,4.1,83,83371
竹田,2009-12-19,4.3,83,83371
竹田,2009-12-20,4.7,83,83371
竹田,2009-12-21,7.0,83,83371
竹田,2009-12-22,11.3,83,83371
竹田,2009-12-23,14.2,83,83371
竹田,2009-12-24,12.5,83,83371
竹田,2009-12-25,10.2,83,83371
竹田,2009-12-26,10.5,83,83371
竹田,2009-12-27,11.2,83,83371
竹田,2009-12-28,6.4,83,83371
竹田,2009-12-29,9.7,83,83371
竹田,2009-12-30,11.5,83,83371
竹田,2009-12-31,2.5,83,83371
佐伯,2009-12-01,16.9,83,83401
佐伯,2009-12-02,17.5,83,83401
佐伯,2009-12-03,17.6,83,83401
佐伯,2009-12-04,15.3,83,83401
佐伯,2009-12-05,19.5,83,83401
佐伯,2009-12-06,12.8,83,83401
佐伯,2009-12-07,12.2,83,83401
佐伯,2009-12-08,13.9,83,83401
佐伯,2009-12-09,12.9,83,83401
佐伯,2009-12-10,14.8,83,83401
佐伯,2009-12-11,18.5,83,83401
佐伯,2009-12-12,18.8,83,83401
佐伯,2009-12-13,14.2,83,83401
佐伯,2009-12-14,15.3,83,83401
佐伯,2009-12-15,12.5,83,83401
佐伯,2009-12-16,9.9,83,83401
佐伯,2009-12-17,8.3,83,83401
佐伯,2009-12-18,7.9,83,83401
佐伯,2009-12-19,8.1,83,83401
佐伯,2009-12-20,8.3,83,83401
佐伯,2009-12-21,9.3,83,83401
佐伯,2009-12-22,11.6,83,83401
佐伯,2009-12-23,17.0,83,83401
佐伯,2009-12-24,14.0,83,83401
佐伯,2009-12-25,14.0,83,83401
佐伯,2009-12-26,12.4,83,83401
佐伯,2009-12-27,11.9,83,83401
佐伯,2009-12-28,9.4,83,83401
佐伯,2009-12-29,10.5,83,83401
佐伯,2009-12-30,15.5,83,83401
佐伯,2009-12-31,6.2,83,83401
蒲江,2009-12-01,18.3,83,83476
蒲江,2009-12-02,19.3,83,83476
蒲江,2009-12-03,17.8,83,83476
蒲江,2009-12-04,16.0,83,83476
蒲江,2009-12-05,19.8,83,83476
蒲江,2009-12-06,13.1,83,83476
蒲江,2009-12-07,12.6,83,83476
蒲江,2009-12-08,16.0,83,83476
蒲江,2009-12-09,14.7,83,83476
蒲江,2009-12-10,18.4,83,83476
蒲江,2009-12-11,21.3,83,83476
蒲江,2009-12-12,19.6,83,83476
蒲江,2009-12-13,15.1,83,83476
蒲江,2009-12-14,15.8,83,83476
蒲江,2009-12-15,12.6,83,83476
蒲江,2009-12-16,9.5,83,83476
蒲江,2009-12-17,8.1 ),83,83476
蒲江,2009-12-18,8.4,83,83476
蒲江,2009-12-19,8.4,83,83476
蒲江,2009-12-20,9.5,83,83476
蒲江,2009-12-21,10.2,83,83476
蒲江,2009-12-22,12.4,83,83476
蒲江,2009-12-23,17.3,83,83476
蒲江,2009-12-24,15.4,83,83476
蒲江,2009-12-25,15.2,83,83476
蒲江,2009-12-26,13.4,83,83476
蒲江,2009-12-27,13.2,83,83476
蒲江,2009-12-28,10.9,83,83476
蒲江,2009-12-29,11.6,83,83476
蒲江,2009-12-30,15.9,83,83476
蒲江,2009-12-31,6.6,83,83476
院内,2009-12-01,16.3,83,83106
院内,2009-12-02,16.3,83,83106
院内,2009-12-03,15.4,83,83106
院内,2009-12-04,14.6,83,83106
院内,2009-12-05,15.9,83,83106
院内,2009-12-06,10.2,83,83106
院内,2009-12-07,11.0,83,83106
院内,2009-12-08,13.7,83,83106
院内,2009-12-09,9.7,83,83106
院内,2009-12-10,12.7,83,83106
院内,2009-12-11,17.5,83,83106
院内,2009-12-12,15.9,83,83106
院内,2009-12-13,12.2,83,83106
院内,2009-12-14,13.4,83,83106
院内,2009-12-15,10.6,83,83106
院内,2009-12-16,8.1,83,83106
院内,2009-12-17,5.4,83,83106
院内,2009-12-18,3.4,83,83106
院内,2009-12-19,5.2,83,83106
院内,2009-12-20,6.1,83,83106
院内,2009-12-21,7.3,83,83106
院内,2009-12-22,12.2,83,83106
