name,date,maxtemp,prec_no,points_no
中津,2021-06-01,27.1,83,83051
中津,2021-06-02,28.2,83,83051
中津,2021-06-03,23.3,83,83051
中津,2021-06-04,23.3,83,83051
中津,2021-06-05,24.0,83,83051
中津,2021-06-06,23.6,83,83051
中津,2021-06-07,26.6,83,83051
中津,2021-06-08,28.9,83,83051
中津,2021-06-09,28.5,83,83051
中津,2021-06-10,31.4,83,83051
中津,2021-06-11,26.9,83,83051
中津,2021-06-12,27.1,83,83051
中津,2021-06-13,29.9,83,83051
中津,2021-06-14,27.5,83,83051
中津,2021-06-15,25.8,83,83051
中津,2021-06-16,23.5,83,83051
中津,2021-06-17,27.6,83,83051
中津,2021-06-18,23.9,83,83051
中津,2021-06-19,27.1,83,83051
中津,2021-06-20,28.8,83,83051
中津,2021-06-21,27.9,83,83051
中津,2021-06-22,29.8,83,83051
中津,2021-06-23,27.9,83,83051
中津,2021-06-24,27.3,83,83051
中津,2021-06-25,28.3,83,83051
中津,2021-06-26,29.3,83,83051
中津,2021-06-27,26.8,83,83051
中津,2021-06-28,26.8,83,83051
中津,2021-06-29,29.4,83,83051
中津,2021-06-30,30.2,83,83051
豊後高田,2021-06-01,31.0,83,83061
豊後高田,2021-06-02,26.6,83,83061
豊後高田,2021-06-03,23.6,83,83061
豊後高田,2021-06-04,23.9,83,83061
豊後高田,2021-06-05,24.3,83,83061
豊後高田,2021-06-06,25.6,83,83061
豊後高田,2021-06-07,29.0,83,83061
豊後高田,2021-06-08,30.1,83,83061
豊後高田,2021-06-09,30.9,83,83061
豊後高田,2021-06-10,29.7,83,83061
豊後高田,2021-06-11,26.0,83,83061
豊後高田,2021-06-12,25.7,83,83061
豊後高田,2021-06-13,28.1,83,83061
豊後高田,2021-06-14,27.9,83,83061
豊後高田,2021-06-15,28.0,83,83061
豊後高田,2021-06-16,23.0,83,83061
豊後高田,2021-06-17,28.6,83,83061
豊後高田,2021-06-18,23.7,83,83061
豊後高田,2021-06-19,26.3,83,83061
豊後高田,2021-06-20,29.4,83,83061
豊後高田,2021-06-21,32.2,83,83061
豊後高田,2021-06-22,29.8,83,83061
豊後高田,2021-06-23,28.8,83,83061
豊後高田,2021-06-24,29.0,83,83061
豊後高田,2021-06-25,30.8,83,83061
豊後高田,2021-06-26,27.8,83,83061
豊後高田,2021-06-27,26.8,83,83061
豊後高田,2021-06-28,28.5,83,83061
豊後高田,2021-06-29,28.6,83,83061
豊後高田,2021-06-30,30.5,83,83061
武蔵,2021-06-01,23.1,83,83126
武蔵,2021-06-02,24.1,83,83126
武蔵,2021-06-03,20.9,83,83126
武蔵,2021-06-04,22.0,83,83126
武蔵,2021-06-05,20.9,83,83126
武蔵,2021-06-06,20.9,83,83126
武蔵,2021-06-07,23.2,83,83126
武蔵,2021-06-08,25.4,83,83126
武蔵,2021-06-09,28.5,83,83126
武蔵,2021-06-10,26.9,83,83126
武蔵,2021-06-11,23.2,83,83126
武蔵,2021-06-12,23.1,83,83126
武蔵,2021-06-13,24.2,83,83126
武蔵,2021-06-14,23.6,83,83126
武蔵,2021-06-15,23.5,83,83126
武蔵,2021-06-16,22.3,83,83126
武蔵,2021-06-17,23.6,83,83126
武蔵,2021-06-18,22.3,83,83126
武蔵,2021-06-19,29.1,83,83126
武蔵,2021-06-20,26.0,83,83126
武蔵,2021-06-21,24.7 ),83,83126
武蔵,2021-06-22,26.8 ),83,83126
武蔵,2021-06-23,24.8,83,83126
武蔵,2021-06-24,24.7,83,83126
武蔵,2021-06-25,25.3,83,83126
武蔵,2021-06-26,24.0 ),83,83126
武蔵,2021-06-27,23.2,83,83126
武蔵,2021-06-28,23.7 ),83,83126
武蔵,2021-06-29,26.8,83,83126
武蔵,2021-06-30,27.0,83,83126
日田,2021-06-01,33.7,83,83137
日田,2021-06-02,30.1,83,83137
日田,2021-06-03,23.7,83,83137
日田,2021-06-04,22.3,83,83137
日田,2021-06-05,23.4,83,83137
日田,2021-06-06,28.9,83,83137
日田,2021-06-07,31.8,83,83137
日田,2021-06-08,34.1,83,83137
日田,2021-06-09,35.1,83,83137
日田,2021-06-10,34.9,83,83137
日田,2021-06-11,27.7,83,83137
日田,2021-06-12,28.9,83,83137
日田,2021-06-13,32.6,83,83137
日田,2021-06-14,31.3,83,83137
日田,2021-06-15,27.6,83,83137
日田,2021-06-16,23.7,83,83137
日田,2021-06-17,29.9,83,83137
日田,2021-06-18,24.4,83,83137
日田,2021-06-19,30.7,83,83137
日田,2021-06-20,32.8,83,83137
日田,2021-06-21,34.6,83,83137
日田,2021-06-22,31.1,83,83137
日田,2021-06-23,32.3,83,83137
日田,2021-06-24,31.3,83,83137
日田,2021-06-25,32.1,83,83137
日田,2021-06-26,29.7,83,83137
日田,2021-06-27,30.8,83,83137
日田,2021-06-28,30.4,83,83137
日田,2021-06-29,33.7,83,83137
日田,2021-06-30,34.0,83,83137
湯布院,2021-06-01,28.5,83,83201
湯布院,2021-06-02,23.6,83,83201
湯布院,2021-06-03,21.6,83,83201
湯布院,2021-06-04,21.5,83,83201
湯布院,2021-06-05,20.9,83,83201
湯布院,2021-06-06,26.2,83,83201
湯布院,2021-06-07,28.2,83,83201
湯布院,2021-06-08,30.2,83,83201
湯布院,2021-06-09,30.8,83,83201
湯布院,2021-06-10,26.7,83,83201
湯布院,2021-06-11,24.2,83,83201
湯布院,2021-06-12,22.5,83,83201
湯布院,2021-06-13,24.9,83,83201
湯布院,2021-06-14,25.5,83,83201
湯布院,2021-06-15,24.7,83,83201
湯布院,2021-06-16,20.8,83,83201
湯布院,2021-06-17,24.4,83,83201
湯布院,2021-06-18,22.3,83,83201
湯布院,2021-06-19,27.2,83,83201
湯布院,2021-06-20,28.1,83,83201
湯布院,2021-06-21,29.8,83,83201
湯布院,2021-06-22,26.3,83,83201
湯布院,2021-06-23,28.0,83,83201
湯布院,2021-06-24,25.5,83,83201
湯布院,2021-06-25,27.8 ),83,83201
湯布院,2021-06-26,24.5,83,83201
湯布院,2021-06-27,23.5,83,83201
湯布院,2021-06-28,22.8,83,83201
湯布院,2021-06-29,27.8,83,83201
湯布院,2021-06-30,28.9,83,83201
大分,2021-06-01,27.1,83,83216
大分,2021-06-02,27.2,83,83216
大分,2021-06-03,22.5,83,83216
大分,2021-06-04,22.9,83,83216
大分,2021-06-05,23.2,83,83216
大分,2021-06-06,24.6,83,83216
大分,2021-06-07,27.8,83,83216
大分,2021-06-08,30.4,83,83216
大分,2021-06-09,31.5,83,83216
大分,2021-06-10,30.4,83,83216
大分,2021-06-11,27.6,83,83216
大分,2021-06-12,26.4,83,83216
大分,2021-06-13,26.3,83,83216
大分,2021-06-14,26.7,83,83216
大分,2021-06-15,28.4,83,83216
大分,2021-06-16,22.8,83,83216
大分,2021-06-17,26.2,83,83216
大分,2021-06-18,24.4,83,83216
大分,2021-06-19,29.2,83,83216
大分,2021-06-20,29.9,83,83216
大分,2021-06-21,29.3,83,83216
大分,2021-06-22,28.0,83,83216
大分,2021-06-23,29.8,83,83216
大分,2021-06-24,28.5,83,83216
大分,2021-06-25,30.0,83,83216
大分,2021-06-26,27.2,83,83216
大分,2021-06-27,24.8,83,83216
大分,2021-06-28,26.2,83,83216
大分,2021-06-29,29.8,83,83216
大分,2021-06-30,32.2,83,83216
犬飼,2021-06-01,31.2,83,83341
犬飼,2021-06-02,26.0,83,83341
犬飼,2021-06-03,21.9,83,83341
犬飼,2021-06-04,22.5,83,83341
犬飼,2021-06-05,22.3,83,83341
犬飼,2021-06-06,25.5,83,83341
犬飼,2021-06-07,30.0,83,83341
犬飼,2021-06-08,31.1,83,83341
犬飼,2021-06-09,32.4,83,83341
犬飼,2021-06-10,28.9 ),83,83341
犬飼,2021-06-11,26.5,83,83341
犬飼,2021-06-12,25.1,83,83341
犬飼,2021-06-13,25.8,83,83341
犬飼,2021-06-14,28.4,83,83341
犬飼,2021-06-15,27.9,83,83341
犬飼,2021-06-16,21.3,83,83341
犬飼,2021-06-17,26.6,83,83341
犬飼,2021-06-18,23.7,83,83341
犬飼,2021-06-19,29.8,83,83341
犬飼,2021-06-20,30.5,83,83341
犬飼,2021-06-21,33.0,83,83341
犬飼,2021-06-22,28.0,83,83341
犬飼,2021-06-23,31.8,83,83341
犬飼,2021-06-24,30.0,83,83341
犬飼,2021-06-25,29.6,83,83341
犬飼,2021-06-26,26.0,83,83341
犬飼,2021-06-27,23.8,83,83341
犬飼,2021-06-28,26.9,83,83341
犬飼,2021-06-29,31.4,83,83341
犬飼,2021-06-30,30.6,83,83341
竹田,2021-06-01,31.0,83,83371
竹田,2021-06-02,24.0,83,83371
竹田,2021-06-03,20.7,83,83371
竹田,2021-06-04,23.8,83,83371
竹田,2021-06-05,21.8,83,83371
竹田,2021-06-06,24.4,83,83371
竹田,2021-06-07,29.8,83,83371
竹田,2021-06-08,31.2,83,83371
竹田,2021-06-09,32.0,83,83371
竹田,2021-06-10,28.2 ),83,83371
竹田,2021-06-11,25.0,83,83371
竹田,2021-06-12,24.5,83,83371
竹田,2021-06-13,25.5,83,83371
竹田,2021-06-14,27.7,83,83371
竹田,2021-06-15,26.3,83,83371
竹田,2021-06-16,20.0,83,83371
竹田,2021-06-17,26.4,83,83371
竹田,2021-06-18,22.3,83,83371
竹田,2021-06-19,31.0,83,83371
竹田,2021-06-20,28.2,83,83371
竹田,2021-06-21,32.2,83,83371
竹田,2021-06-22,26.6,83,83371
竹田,2021-06-23,29.1,83,83371
竹田,2021-06-24,29.0,83,83371
竹田,2021-06-25,28.7,83,83371
竹田,2021-06-26,26.1,83,83371
竹田,2021-06-27,22.0,83,83371
竹田,2021-06-28,24.2,83,83371
竹田,2021-06-29,29.6,83,83371
竹田,2021-06-30,29.7,83,83371
佐伯,2021-06-01,29.2,83,83401
佐伯,2021-06-02,26.5,83,83401
佐伯,2021-06-03,23.1,83,83401
佐伯,2021-06-04,24.0,83,83401
佐伯,2021-06-05,21.7,83,83401
佐伯,2021-06-06,23.6,83,83401
佐伯,2021-06-07,26.0,83,83401
佐伯,2021-06-08,29.3,83,83401
佐伯,2021-06-09,29.4,83,83401
佐伯,2021-06-10,28.3,83,83401
佐伯,2021-06-11,26.9,83,83401
佐伯,2021-06-12,26.2,83,83401
佐伯,2021-06-13,24.5,83,83401
佐伯,2021-06-14,26.8,83,83401
佐伯,2021-06-15,28.4,83,83401
佐伯,2021-06-16,22.1,83,83401
佐伯,2021-06-17,28.1,83,83401
佐伯,2021-06-18,24.9,83,83401
佐伯,2021-06-19,28.4,83,83401
佐伯,2021-06-20,29.2,83,83401
佐伯,2021-06-21,29.9,83,83401
佐伯,2021-06-22,26.8 ),83,83401
佐伯,2021-06-23,27.0,83,83401
佐伯,2021-06-24,28.6,83,83401
佐伯,2021-06-25,29.3,83,83401
佐伯,2021-06-26,25.9,83,83401
佐伯,2021-06-27,24.0,83,83401
佐伯,2021-06-28,25.1,83,83401
佐伯,2021-06-29,28.7,83,83401
佐伯,2021-06-30,29.4,83,83401
蒲江,2021-06-01,25.0,83,83476
蒲江,2021-06-02,25.2,83,83476
蒲江,2021-06-03,22.9,83,83476
蒲江,2021-06-04,23.6,83,83476
蒲江,2021-06-05,22.0,83,83476
蒲江,2021-06-06,23.0,83,83476
蒲江,2021-06-07,24.3,83,83476
蒲江,2021-06-08,25.4,83,83476
蒲江,2021-06-09,29.9,83,83476
蒲江,2021-06-10,27.0,83,83476
蒲江,2021-06-11,24.9,83,83476
蒲江,2021-06-12,25.4,83,83476
蒲江,2021-06-13,23.1,83,83476
蒲江,2021-06-14,24.2,83,83476
蒲江,2021-06-15,25.3,83,83476
蒲江,2021-06-16,21.8,83,83476
蒲江,2021-06-17,26.5,83,83476
蒲江,2021-06-18,23.9,83,83476
蒲江,2021-06-19,28.6,83,83476
蒲江,2021-06-20,30.2,83,83476
蒲江,2021-06-21,27.4,83,83476
蒲江,2021-06-22,27.9,83,83476
蒲江,2021-06-23,28.1,83,83476
蒲江,2021-06-24,28.7,83,83476
蒲江,2021-06-25,27.8,83,83476
蒲江,2021-06-26,24.5,83,83476
蒲江,2021-06-27,23.2,83,83476
蒲江,2021-06-28,25.6,83,83476
蒲江,2021-06-29,28.5,83,83476
蒲江,2021-06-30,28.0,83,83476
院内,2021-06-01,30.1,83,83106
院内,2021-06-02,26.3,83,83106
院内,2021-06-03,22.1,83,83106
院内,2021-06-04,22.0,83,83106
院内,2021-06-05,24.0,83,83106
院内,2021-06-06,26.7,83,83106
院内,2021-06-07,28.7,83,83106
院内,2021-06-08,29.7,83,83106
院内,2021-06-09,31.3,83,83106
院内,2021-06-10,31.1,83,83106
院内,2021-06-11,27.1,83,83106
院内,2021-06-12,26.8,83,83106
院内,2021-06-13,28.0,83,83106
院内,2021-06-14,28.3,83,83106
院内,2021-06-15,26.3,83,83106
院内,2021-06-16,21.3,83,83106
院内,2021-06-17,27.3,83,83106
院内,2021-06-18,24.0,83,83106
院内,2021-06-19,27.4,83,83106
院内,2021-06-20,29.1,83,83106
院内,2021-06-21,31.6,83,83106
院内,2021-06-22,28.0,83,83106
院内,2021-06-23,28.8,83,83106
院内,2021-06-24,28.0,83,83106
院内,2021-06-25,29.7,83,83106
院内,2021-06-26,27.3,83,83106
院内,2021-06-27,26.4,83,83106
院内,2021-06-28,28.0,83,83106
院内,2021-06-29,30.1 ),83,83106
院内,2021-06-30,31.1,83,83106
玖珠,2021-06-01,30.6,83,83191
