name,date,maxtemp,prec_no,points_no
中津,2008-08-01,34.3,83,83051
中津,2008-08-02,35.2,83,83051
中津,2008-08-03,36.9,83,83051
中津,2008-08-04,33.3,83,83051
中津,2008-08-05,32.2,83,83051
中津,2008-08-06,34.6,83,83051
中津,2008-08-07,33.0,83,83051
中津,2008-08-08,32.8,83,83051
中津,2008-08-09,34.2,83,83051
中津,2008-08-10,36.1,83,83051
中津,2008-08-11,35.4,83,83051
中津,2008-08-12,36.4,83,83051
中津,2008-08-13,34.3,83,83051
中津,2008-08-14,33.3,83,83051
中津,2008-08-15,33.7,83,83051
中津,2008-08-16,32.7,83,83051
中津,2008-08-17,30.3,83,83051
中津,2008-08-18,35.1,83,83051
中津,2008-08-19,30.3,83,83051
中津,2008-08-20,31.0,83,83051
中津,2008-08-21,30.7,83,83051
中津,2008-08-22,28.9,83,83051
中津,2008-08-23,31.7,83,83051
中津,2008-08-24,29.0,83,83051
中津,2008-08-25,29.9,83,83051
中津,2008-08-26,29.9,83,83051
中津,2008-08-27,24.1,83,83051
中津,2008-08-28,25.8,83,83051
中津,2008-08-29,25.5,83,83051
中津,2008-08-30,29.0,83,83051
中津,2008-08-31,31.6,83,83051
豊後高田,2008-08-01,35.6,83,83061
豊後高田,2008-08-02,34.3,83,83061
豊後高田,2008-08-03,35.0,83,83061
豊後高田,2008-08-04,32.9,83,83061
豊後高田,2008-08-05,32.0,83,83061
豊後高田,2008-08-06,33.7,83,83061
豊後高田,2008-08-07,33.2,83,83061
豊後高田,2008-08-08,31.0,83,83061
豊後高田,2008-08-09,34.1,83,83061
豊後高田,2008-08-10,33.9,83,83061
豊後高田,2008-08-11,33.3,83,83061
豊後高田,2008-08-12,33.6,83,83061
豊後高田,2008-08-13,34.8,83,83061
豊後高田,2008-08-14,35.4,83,83061
豊後高田,2008-08-15,33.8,83,83061
豊後高田,2008-08-16,32.1,83,83061
豊後高田,2008-08-17,29.5,83,83061
豊後高田,2008-08-18,34.9,83,83061
豊後高田,2008-08-19,30.4,83,83061
豊後高田,2008-08-20,29.7,83,83061
豊後高田,2008-08-21,29.2,83,83061
豊後高田,2008-08-22,27.8,83,83061
豊後高田,2008-08-23,31.7,83,83061
豊後高田,2008-08-24,29.4,83,83061
豊後高田,2008-08-25,28.0,83,83061
豊後高田,2008-08-26,28.8,83,83061
豊後高田,2008-08-27,25.3,83,83061
豊後高田,2008-08-28,25.5,83,83061
豊後高田,2008-08-29,24.9,83,83061
豊後高田,2008-08-30,29.3,83,83061
豊後高田,2008-08-31,29.8,83,83061
武蔵,2008-08-01,31.2,83,83126
武蔵,2008-08-02,29.5,83,83126
武蔵,2008-08-03,30.0,83,83126
武蔵,2008-08-04,31.0,83,83126
武蔵,2008-08-05,34.6,83,83126
武蔵,2008-08-06,30.7,83,83126
武蔵,2008-08-07,29.6,83,83126
