name,date,maxtemp,prec_no,points_no
中津,2004-05-01,24.6,83,83051
中津,2004-05-02,27.0,83,83051
中津,2004-05-03,24.1,83,83051
中津,2004-05-04,22.2,83,83051
中津,2004-05-05,21.7,83,83051
中津,2004-05-06,24.6,83,83051
中津,2004-05-07,25.8,83,83051
中津,2004-05-08,22.7,83,83051
中津,2004-05-09,28.2,83,83051
中津,2004-05-10,23.6,83,83051
中津,2004-05-11,22.9,83,83051
中津,2004-05-12,24.2,83,83051
中津,2004-05-13,24.2,83,83051
中津,2004-05-14,25.6,83,83051
中津,2004-05-15,23.7,83,83051
中津,2004-05-16,19.3,83,83051
中津,2004-05-17,23.7,83,83051
中津,2004-05-18,25.6,83,83051
中津,2004-05-19,19.4,83,83051
中津,2004-05-20,17.5,83,83051
中津,2004-05-21,23.8,83,83051
中津,2004-05-22,24.6,83,83051
中津,2004-05-23,25.5,83,83051
中津,2004-05-24,25.7,83,83051
中津,2004-05-25,26.9,83,83051
中津,2004-05-26,25.2,83,83051
中津,2004-05-27,29.1,83,83051
中津,2004-05-28,32.8,83,83051
中津,2004-05-29,28.2,83,83051
中津,2004-05-30,29.9,83,83051
中津,2004-05-31,22.9,83,83051
豊後高田,2004-05-01,23.4,83,83061
豊後高田,2004-05-02,25.0,83,83061
豊後高田,2004-05-03,23.5,83,83061
豊後高田,2004-05-04,21.0,83,83061
豊後高田,2004-05-05,20.5,83,83061
豊後高田,2004-05-06,25.3,83,83061
豊後高田,2004-05-07,25.4,83,83061
豊後高田,2004-05-08,26.7,83,83061
豊後高田,2004-05-09,25.1,83,83061
豊後高田,2004-05-10,22.1,83,83061
豊後高田,2004-05-11,21.7,83,83061
豊後高田,2004-05-12,28.5,83,83061
豊後高田,2004-05-13,24.7,83,83061
豊後高田,2004-05-14,24.1,83,83061
豊後高田,2004-05-15,23.6,83,83061
豊後高田,2004-05-16,20.2,83,83061
豊後高田,2004-05-17,23.7,83,83061
豊後高田,2004-05-18,25.3,83,83061
豊後高田,2004-05-19,19.5,83,83061
豊後高田,2004-05-20,17.2,83,83061
豊後高田,2004-05-21,25.4,83,83061
豊後高田,2004-05-22,23.4,83,83061
豊後高田,2004-05-23,25.6,83,83061
豊後高田,2004-05-24,24.8,83,83061
豊後高田,2004-05-25,27.6,83,83061
豊後高田,2004-05-26,24.7,83,83061
豊後高田,2004-05-27,27.8,83,83061
豊後高田,2004-05-28,28.9,83,83061
豊後高田,2004-05-29,29.2,83,83061
豊後高田,2004-05-30,29.6,83,83061
豊後高田,2004-05-31,24.0,83,83061
武蔵,2004-05-01,22.1,83,83126
武蔵,2004-05-02,21.5,83,83126
武蔵,2004-05-03,19.4,83,83126
武蔵,2004-05-04,20.4,83,83126
武蔵,2004-05-05,23.7,83,83126
武蔵,2004-05-06,20.8,83,83126
武蔵,2004-05-07,20.6,83,83126
武蔵,2004-05-08,20.7,83,83126
武蔵,2004-05-09,20.1,83,83126
武蔵,2004-05-10,25.6,83,83126
武蔵,2004-05-11,22.8,83,83126
武蔵,2004-05-12,21.9,83,83126
武蔵,2004-05-13,22.5,83,83126
武蔵,2004-05-14,25.1,83,83126
武蔵,2004-05-15,21.2,83,83126
武蔵,2004-05-16,19.6,83,83126
武蔵,2004-05-17,21.2,83,83126
武蔵,2004-05-18,20.9,83,83126
武蔵,2004-05-19,18.0,83,83126
武蔵,2004-05-20,16.8,83,83126
武蔵,2004-05-21,21.4,83,83126
武蔵,2004-05-22,25.0,83,83126
武蔵,2004-05-23,22.7,83,83126
武蔵,2004-05-24,22.1,83,83126
武蔵,2004-05-25,22.9,83,83126
武蔵,2004-05-26,23.0,83,83126
武蔵,2004-05-27,23.8,83,83126
武蔵,2004-05-28,23.4,83,83126
武蔵,2004-05-29,23.5,83,83126
武蔵,2004-05-30,23.6,83,83126
武蔵,2004-05-31,22.6,83,83126
日田,2004-05-01,26.0,83,83137
日田,2004-05-02,25.0,83,83137
日田,2004-05-03,24.0,83,83137
日田,2004-05-04,23.9,83,83137
日田,2004-05-05,23.9,83,83137
日田,2004-05-06,26.9,83,83137
日田,2004-05-07,29.4,83,83137
日田,2004-05-08,29.9,83,83137
日田,2004-05-09,26.8,83,83137
日田,2004-05-10,22.3,83,83137
日田,2004-05-11,28.2,83,83137
日田,2004-05-12,29.1,83,83137
日田,2004-05-13,23.8,83,83137
日田,2004-05-14,28.1,83,83137
日田,2004-05-15,22.7,83,83137
日田,2004-05-16,21.5,83,83137
日田,2004-05-17,24.3,83,83137
日田,2004-05-18,26.7,83,83137
日田,2004-05-19,20.6,83,83137
日田,2004-05-20,17.5,83,83137
日田,2004-05-21,27.5,83,83137
日田,2004-05-22,26.2,83,83137
日田,2004-05-23,27.7,83,83137
日田,2004-05-24,27.9,83,83137
日田,2004-05-25,30.6,83,83137
日田,2004-05-26,26.3,83,83137
日田,2004-05-27,30.4,83,83137
日田,2004-05-28,33.0,83,83137
日田,2004-05-29,32.1,83,83137
日田,2004-05-30,29.7,83,83137
日田,2004-05-31,25.2,83,83137
湯布院,2004-05-01,21.0,83,83201
湯布院,2004-05-02,21.4,83,83201
湯布院,2004-05-03,23.0,83,83201
湯布院,2004-05-04,23.2,83,83201
