name,date,maxtemp,prec_no,points_no
中津,2018-10-01,24.5,83,83051
中津,2018-10-02,23.1,83,83051
中津,2018-10-03,22.7,83,83051
中津,2018-10-04,22.5,83,83051
中津,2018-10-05,26.9,83,83051
中津,2018-10-06,30.2,83,83051
中津,2018-10-07,26.0,83,83051
中津,2018-10-08,25.7,83,83051
中津,2018-10-09,23.3,83,83051
中津,2018-10-10,24.5,83,83051
中津,2018-10-11,18.6,83,83051
中津,2018-10-12,20.4,83,83051
中津,2018-10-13,21.3,83,83051
中津,2018-10-14,22.9,83,83051
中津,2018-10-15,22.8,83,83051
中津,2018-10-16,21.5,83,83051
中津,2018-10-17,22.0,83,83051
中津,2018-10-18,21.7,83,83051
中津,2018-10-19,21.3,83,83051
中津,2018-10-20,21.4,83,83051
中津,2018-10-21,19.9,83,83051
中津,2018-10-22,21.9,83,83051
中津,2018-10-23,19.9,83,83051
中津,2018-10-24,22.1,83,83051
中津,2018-10-25,20.4,83,83051
中津,2018-10-26,19.3,83,83051
中津,2018-10-27,19.2,83,83051
中津,2018-10-28,19.4,83,83051
中津,2018-10-29,22.7,83,83051
中津,2018-10-30,19.7,83,83051
中津,2018-10-31,16.4,83,83051
豊後高田,2018-10-01,22.7,83,83061
豊後高田,2018-10-02,24.5,83,83061
豊後高田,2018-10-03,25.2,83,83061
豊後高田,2018-10-04,22.3,83,83061
豊後高田,2018-10-05,26.4,83,83061
豊後高田,2018-10-06,32.4,83,83061
豊後高田,2018-10-07,26.1,83,83061
豊後高田,2018-10-08,25.3,83,83061
豊後高田,2018-10-09,25.2,83,83061
豊後高田,2018-10-10,24.0,83,83061
豊後高田,2018-10-11,18.6,83,83061
豊後高田,2018-10-12,20.7,83,83061
豊後高田,2018-10-13,22.7,83,83061
豊後高田,2018-10-14,22.3,83,83061
豊後高田,2018-10-15,22.7,83,83061
豊後高田,2018-10-16,21.7,83,83061
豊後高田,2018-10-17,22.2,83,83061
豊後高田,2018-10-18,22.9,83,83061
豊後高田,2018-10-19,21.3,83,83061
豊後高田,2018-10-20,20.8,83,83061
豊後高田,2018-10-21,21.8,83,83061
豊後高田,2018-10-22,23.3,83,83061
豊後高田,2018-10-23,21.7,83,83061
