name,date,maxtemp,prec_no,points_no
中津,2002-02-01,8.9,83,83051
中津,2002-02-02,8.5,83,83051
中津,2002-02-03,11.0,83,83051
中津,2002-02-04,10.2,83,83051
中津,2002-02-05,9.6,83,83051
中津,2002-02-06,13.6,83,83051
中津,2002-02-07,14.5,83,83051
中津,2002-02-08,12.5,83,83051
中津,2002-02-09,9.4,83,83051
中津,2002-02-10,7.0,83,83051
中津,2002-02-11,7.5,83,83051
中津,2002-02-12,9.8,83,83051
中津,2002-02-13,8.9,83,83051
中津,2002-02-14,9.3,83,83051
中津,2002-02-15,9.6,83,83051
中津,2002-02-16,11.0,83,83051
中津,2002-02-17,12.7,83,83051
中津,2002-02-18,10.3,83,83051
中津,2002-02-19,5.7,83,83051
中津,2002-02-20,12.6,83,83051
中津,2002-02-21,14.5,83,83051
中津,2002-02-22,13.7,83,83051
中津,2002-02-23,13.6,83,83051
中津,2002-02-24,12.8,83,83051
中津,2002-02-25,10.8,83,83051
中津,2002-02-26,11.0,83,83051
中津,2002-02-27,9.7,83,83051
中津,2002-02-28,11.0,83,83051
豊後高田,2002-02-01,9.2,83,83061
豊後高田,2002-02-02,7.7,83,83061
豊後高田,2002-02-03,10.2,83,83061
豊後高田,2002-02-04,8.4,83,83061
豊後高田,2002-02-05,10.3,83,83061
豊後高田,2002-02-06,14.0,83,83061
豊後高田,2002-02-07,11.9,83,83061
豊後高田,2002-02-08,12.5,83,83061
豊後高田,2002-02-09,9.5,83,83061
豊後高田,2002-02-10,7.2,83,83061
豊後高田,2002-02-11,6.0,83,83061
豊後高田,2002-02-12,8.2,83,83061
豊後高田,2002-02-13,7.8,83,83061
豊後高田,2002-02-14,8.5,83,83061
豊後高田,2002-02-15,10.4,83,83061
豊後高田,2002-02-16,12.4,83,83061
豊後高田,2002-02-17,10.6,83,83061
豊後高田,2002-02-18,7.9,83,83061
豊後高田,2002-02-19,5.4,83,83061
豊後高田,2002-02-20,12.0,83,83061
豊後高田,2002-02-21,15.2,83,83061
豊後高田,2002-02-22,13.2,83,83061
豊後高田,2002-02-23,13.0,83,83061
豊後高田,2002-02-24,12.9,83,83061
豊後高田,2002-02-25,12.2,83,83061
豊後高田,2002-02-26,11.6,83,83061
豊後高田,2002-02-27,10.3,83,83061
豊後高田,2002-02-28,10.4,83,83061
日田,2002-02-01,11.3,83,83137
日田,2002-02-02,9.2,83,83137
日田,2002-02-03,12.2,83,83137
日田,2002-02-04,13.2,83,83137
日田,2002-02-05,13.9,83,83137
日田,2002-02-06,16.1,83,83137
日田,2002-02-07,15.1,83,83137
日田,2002-02-08,16.8,83,83137
日田,2002-02-09,12.6,83,83137
日田,2002-02-10,8.7,83,83137
日田,2002-02-11,7.9,83,83137
日田,2002-02-12,9.9,83,83137
日田,2002-02-13,9.4,83,83137
日田,2002-02-14,10.8,83,83137
日田,2002-02-15,13.4,83,83137
日田,2002-02-16,15.6,83,83137
日田,2002-02-17,11.1,83,83137
日田,2002-02-18,10.8,83,83137
日田,2002-02-19,7.6,83,83137
日田,2002-02-20,14.7,83,83137
日田,2002-02-21,17.7,83,83137
日田,2002-02-22,16.8,83,83137
日田,2002-02-23,17.3,83,83137
日田,2002-02-24,15.8,83,83137
日田,2002-02-25,18.0,83,83137
日田,2002-02-26,13.2,83,83137
日田,2002-02-27,10.7,83,83137
日田,2002-02-28,11.2,83,83137
湯布院,2002-02-01,9.3,83,83201
湯布院,2002-02-02,4.1,83,83201
湯布院,2002-02-03,8.6,83,83201
湯布院,2002-02-04,9.8,83,83201
湯布院,2002-02-05,11.0,83,83201
湯布院,2002-02-06,14.7,83,83201
湯布院,2002-02-07,12.9,83,83201
湯布院,2002-02-08,16.3,83,83201
湯布院,2002-02-09,9.7,83,83201
湯布院,2002-02-10,3.7,83,83201
湯布院,2002-02-11,3.4,83,83201
湯布院,2002-02-12,7.7,83,83201
湯布院,2002-02-13,7.1,83,83201
湯布院,2002-02-14,7.6,83,83201
湯布院,2002-02-15,9.7,83,83201
湯布院,2002-02-16,14.9,83,83201
湯布院,2002-02-17,11.1,83,83201
湯布院,2002-02-18,8.2,83,83201
湯布院,2002-02-19,4.6,83,83201
湯布院,2002-02-20,14.0,83,83201
湯布院,2002-02-21,15.9,83,83201
湯布院,2002-02-22,14.7,83,83201
湯布院,2002-02-23,14.5,83,83201
湯布院,2002-02-24,11.5,83,83201
湯布院,2002-02-25,15.2,83,83201
湯布院,2002-02-26,11.4,83,83201
湯布院,2002-02-27,10.4,83,83201
湯布院,2002-02-28,12.5,83,83201
大分,2002-02-01,10.2,83,83216
大分,2002-02-02,7.4,83,83216
大分,2002-02-03,13.1,83,83216
大分,2002-02-04,10.4,83,83216
大分,2002-02-05,11.6,83,83216
大分,2002-02-06,14.9,83,83216
大分,2002-02-07,16.3,83,83216
大分,2002-02-08,14.8,83,83216
大分,2002-02-09,12.9,83,83216
大分,2002-02-10,9.1,83,83216
大分,2002-02-11,7.9,83,83216
大分,2002-02-12,11.8,83,83216
大分,2002-02-13,10.9,83,83216
大分,2002-02-14,12.4,83,83216
大分,2002-02-15,10.8,83,83216
大分,2002-02-16,13.4,83,83216
大分,2002-02-17,12.5,83,83216
大分,2002-02-18,13.3,83,83216
大分,2002-02-19,8.8,83,83216
大分,2002-02-20,13.0,83,83216
大分,2002-02-21,15.4,83,83216
大分,2002-02-22,16.2,83,83216
大分,2002-02-23,14.0,83,83216
大分,2002-02-24,14.4,83,83216
大分,2002-02-25,13.1,83,83216
大分,2002-02-26,13.9,83,83216
大分,2002-02-27,11.8,83,83216
大分,2002-02-28,12.1,83,83216
犬飼,2002-02-01,10.1,83,83341
犬飼,2002-02-02,4.6,83,83341
犬飼,2002-02-03,11.9,83,83341
犬飼,2002-02-04,9.8,83,83341
犬飼,2002-02-05,11.0,83,83341
犬飼,2002-02-06,15.1,83,83341
犬飼,2002-02-07,15.9,83,83341
犬飼,2002-02-08,16.4,83,83341
犬飼,2002-02-09,13.0,83,83341
犬飼,2002-02-10,8.8,83,83341
犬飼,2002-02-11,7.9,83,83341
犬飼,2002-02-12,10.1,83,83341
犬飼,2002-02-13,11.2,83,83341
犬飼,2002-02-14,11.3,83,83341
犬飼,2002-02-15,10.6,83,83341
犬飼,2002-02-16,15.5,83,83341
犬飼,2002-02-17,11.2,83,83341
犬飼,2002-02-18,12.1,83,83341
犬飼,2002-02-19,8.1,83,83341
犬飼,2002-02-20,14.5,83,83341
犬飼,2002-02-21,17.9,83,83341
犬飼,2002-02-22,13.7,83,83341
犬飼,2002-02-23,15.3,83,83341
犬飼,2002-02-24,14.2,83,83341
犬飼,2002-02-25,15.2,83,83341
