name,date,maxtemp,prec_no,points_no
中津,2021-02-01,17.8,83,83051
中津,2021-02-02,12.8,83,83051
中津,2021-02-03,9.2,83,83051
中津,2021-02-04,11.2,83,83051
中津,2021-02-05,11.3,83,83051
中津,2021-02-06,13.9,83,83051
中津,2021-02-07,15.2,83,83051
中津,2021-02-08,10.5,83,83051
中津,2021-02-09,9.3,83,83051
中津,2021-02-10,12.4,83,83051
中津,2021-02-11,12.4,83,83051
中津,2021-02-12,14.1,83,83051
中津,2021-02-13,16.2,83,83051
中津,2021-02-14,20.9,83,83051
中津,2021-02-15,17.0,83,83051
中津,2021-02-16,10.5 ],83,83051
中津,2021-02-17,6.8,83,83051
中津,2021-02-18,3.1,83,83051
中津,2021-02-19,12.4,83,83051
中津,2021-02-20,19.5,83,83051
中津,2021-02-21,23.3,83,83051
中津,2021-02-22,23.8,83,83051
中津,2021-02-23,17.5,83,83051
中津,2021-02-24,12.4,83,83051
中津,2021-02-25,13.5,83,83051
中津,2021-02-26,8.3,83,83051
中津,2021-02-27,9.8,83,83051
中津,2021-02-28,17.0,83,83051
豊後高田,2021-02-01,18.0,83,83061
豊後高田,2021-02-02,11.1,83,83061
豊後高田,2021-02-03,7.9,83,83061
豊後高田,2021-02-04,10.1,83,83061
豊後高田,2021-02-05,12.2,83,83061
豊後高田,2021-02-06,15.1,83,83061
豊後高田,2021-02-07,14.2,83,83061
豊後高田,2021-02-08,9.9,83,83061
豊後高田,2021-02-09,9.2,83,83061
豊後高田,2021-02-10,12.4 ],83,83061
豊後高田,2021-02-11,13.1,83,83061
豊後高田,2021-02-12,16.6,83,83061
豊後高田,2021-02-13,16.2,83,83061
豊後高田,2021-02-14,20.1,83,83061
豊後高田,2021-02-15,15.2,83,83061
豊後高田,2021-02-16,9.7,83,83061
豊後高田,2021-02-17,7.5,83,83061
豊後高田,2021-02-18,2.6,83,83061
豊後高田,2021-02-19,10.4,83,83061
豊後高田,2021-02-20,18.1,83,83061
豊後高田,2021-02-21,21.6,83,83061
豊後高田,2021-02-22,22.1,83,83061
豊後高田,2021-02-23,15.0,83,83061
豊後高田,2021-02-24,12.7,83,83061
豊後高田,2021-02-25,13.8,83,83061
豊後高田,2021-02-26,7.9,83,83061
豊後高田,2021-02-27,11.8,83,83061
豊後高田,2021-02-28,17.0,83,83061
武蔵,2021-02-01,16.6,83,83126
武蔵,2021-02-02,12.7,83,83126
武蔵,2021-02-03,9.4,83,83126
武蔵,2021-02-04,11.4,83,83126
武蔵,2021-02-05,11.3,83,83126
武蔵,2021-02-06,11.8,83,83126
武蔵,2021-02-07,16.4,83,83126
武蔵,2021-02-08,11.9,83,83126
武蔵,2021-02-09,10.9,83,83126
武蔵,2021-02-10,11.4,83,83126
武蔵,2021-02-11,11.6,83,83126
武蔵,2021-02-12,13.1,83,83126
武蔵,2021-02-13,12.3,83,83126
武蔵,2021-02-14,14.8,83,83126
武蔵,2021-02-15,17.6 ),83,83126
武蔵,2021-02-16,11.0 ),83,83126
武蔵,2021-02-17,7.7,83,83126
武蔵,2021-02-18,4.4,83,83126
武蔵,2021-02-19,9.7,83,83126
武蔵,2021-02-20,20.2,83,83126
武蔵,2021-02-21,23.7,83,83126
武蔵,2021-02-22,18.3,83,83126
武蔵,2021-02-23,16.3,83,83126
武蔵,2021-02-24,10.7 ),83,83126
武蔵,2021-02-25,10.5 ),83,83126
武蔵,2021-02-26,8.6,83,83126
武蔵,2021-02-27,10.4,83,83126
武蔵,2021-02-28,12.2,83,83126
日田,2021-02-01,17.4,83,83137
日田,2021-02-02,12.8,83,83137
日田,2021-02-03,9.4,83,83137
日田,2021-02-04,12.4,83,83137
日田,2021-02-05,12.8,83,83137
日田,2021-02-06,16.9,83,83137
日田,2021-02-07,16.5,83,83137
日田,2021-02-08,12.1,83,83137
日田,2021-02-09,11.3,83,83137
日田,2021-02-10,14.3,83,83137
日田,2021-02-11,16.3,83,83137
日田,2021-02-12,20.7,83,83137
日田,2021-02-13,20.9,83,83137
日田,2021-02-14,22.9,83,83137
日田,2021-02-15,15.1,83,83137
日田,2021-02-16,11.6,83,83137
日田,2021-02-17,6.4,83,83137
日田,2021-02-18,3.4,83,83137
日田,2021-02-19,11.8,83,83137
日田,2021-02-20,18.9,83,83137
日田,2021-02-21,22.3,83,83137
日田,2021-02-22,23.3,83,83137
日田,2021-02-23,18.8,83,83137
日田,2021-02-24,16.6,83,83137
日田,2021-02-25,17.1,83,83137
日田,2021-02-26,9.3,83,83137
日田,2021-02-27,12.0,83,83137
日田,2021-02-28,19.9,83,83137
湯布院,2021-02-01,15.8,83,83201
湯布院,2021-02-02,9.3,83,83201
湯布院,2021-02-03,6.6,83,83201
湯布院,2021-02-04,9.6,83,83201
湯布院,2021-02-05,12.2,83,83201
湯布院,2021-02-06,14.8,83,83201
湯布院,2021-02-07,13.7,83,83201
湯布院,2021-02-08,9.3,83,83201
湯布院,2021-02-09,9.2,83,83201
湯布院,2021-02-10,13.6,83,83201
湯布院,2021-02-11,13.3,83,83201
湯布院,2021-02-12,16.7,83,83201
湯布院,2021-02-13,12.8,83,83201
湯布院,2021-02-14,15.5,83,83201
湯布院,2021-02-15,13.7,83,83201
湯布院,2021-02-16,9.1,83,83201
湯布院,2021-02-17,3.9,83,83201
湯布院,2021-02-18,-0.6,83,83201
湯布院,2021-02-19,9.4,83,83201
湯布院,2021-02-20,15.0,83,83201
湯布院,2021-02-21,18.6,83,83201
湯布院,2021-02-22,19.1,83,83201
湯布院,2021-02-23,14.8,83,83201
湯布院,2021-02-24,12.1,83,83201
湯布院,2021-02-25,12.4,83,83201
湯布院,2021-02-26,6.2,83,83201
湯布院,2021-02-27,8.8,83,83201
湯布院,2021-02-28,11.5,83,83201
大分,2021-02-01,19.5,83,83216
大分,2021-02-02,14.3,83,83216
大分,2021-02-03,10.6,83,83216
大分,2021-02-04,13.8,83,83216
大分,2021-02-05,12.7,83,83216
大分,2021-02-06,16.3,83,83216
大分,2021-02-07,17.2,83,83216
大分,2021-02-08,12.6,83,83216
大分,2021-02-09,11.0,83,83216
大分,2021-02-10,13.1,83,83216
大分,2021-02-11,14.2,83,83216
大分,2021-02-12,15.0,83,83216
大分,2021-02-13,12.7,83,83216
大分,2021-02-14,17.1,83,83216
大分,2021-02-15,19.3,83,83216
大分,2021-02-16,12.0,83,83216
大分,2021-02-17,8.8,83,83216
大分,2021-02-18,4.6,83,83216
大分,2021-02-19,12.3,83,83216
大分,2021-02-20,20.1,83,83216
大分,2021-02-21,24.5,83,83216
大分,2021-02-22,24.8,83,83216
大分,2021-02-23,18.7,83,83216
大分,2021-02-24,12.3,83,83216
大分,2021-02-25,11.1,83,83216
大分,2021-02-26,9.0,83,83216
大分,2021-02-27,10.0,83,83216
大分,2021-02-28,11.8,83,83216
犬飼,2021-02-01,20.2,83,83341
犬飼,2021-02-02,14.0,83,83341
犬飼,2021-02-03,11.8,83,83341
犬飼,2021-02-04,14.7 ),83,83341
犬飼,2021-02-05,16.6,83,83341
犬飼,2021-02-06,16.5,83,83341
犬飼,2021-02-07,18.3,83,83341
犬飼,2021-02-08,13.9 ],83,83341
犬飼,2021-02-09,12.7,83,83341
犬飼,2021-02-10,16.1,83,83341
犬飼,2021-02-11,15.0,83,83341
犬飼,2021-02-12,18.0,83,83341
犬飼,2021-02-13,13.1,83,83341
犬飼,2021-02-14,15.6,83,83341
犬飼,2021-02-15,17.9,83,83341
犬飼,2021-02-16,14.4,83,83341
犬飼,2021-02-17,7.0,83,83341
犬飼,2021-02-18,6.5,83,83341
犬飼,2021-02-19,14.2,83,83341
犬飼,2021-02-20,18.2,83,83341
犬飼,2021-02-21,22.6,83,83341
犬飼,2021-02-22,22.6,83,83341
犬飼,2021-02-23,18.3,83,83341
犬飼,2021-02-24,14.4,83,83341
犬飼,2021-02-25,13.5,83,83341
犬飼,2021-02-26,7.7,83,83341
犬飼,2021-02-27,10.4,83,83341
犬飼,2021-02-28,11.1,83,83341
竹田,2021-02-01,19.0,83,83371
竹田,2021-02-02,12.1,83,83371
竹田,2021-02-03,9.0 ],83,83371
竹田,2021-02-04,11.7,83,83371
竹田,2021-02-05,14.1,83,83371
竹田,2021-02-06,15.6,83,83371
竹田,2021-02-07,16.2,83,83371
竹田,2021-02-08,12.4,83,83371
竹田,2021-02-09,12.7 ],83,83371
竹田,2021-02-10,15.8,83,83371
竹田,2021-02-11,12.8,83,83371
竹田,2021-02-12,15.0,83,83371
竹田,2021-02-13,12.8,83,83371
竹田,2021-02-14,14.8,83,83371
竹田,2021-02-15,15.6,83,83371
竹田,2021-02-16,11.6,83,83371
竹田,2021-02-17,6.5,83,83371
竹田,2021-02-18,2.8,83,83371
