name,date,maxtemp,prec_no,points_no
中津,2015-12-01,15.8,83,83051
中津,2015-12-02,15.0,83,83051
中津,2015-12-03,14.1,83,83051
中津,2015-12-04,10.8,83,83051
中津,2015-12-05,13.4,83,83051
中津,2015-12-06,13.2,83,83051
中津,2015-12-07,15.2,83,83051
中津,2015-12-08,16.4,83,83051
中津,2015-12-09,17.0,83,83051
中津,2015-12-10,13.6,83,83051
中津,2015-12-11,15.7,83,83051
中津,2015-12-12,13.9,83,83051
中津,2015-12-13,13.2,83,83051
中津,2015-12-14,14.7,83,83051
中津,2015-12-15,14.8,83,83051
中津,2015-12-16,11.3,83,83051
中津,2015-12-17,8.1,83,83051
中津,2015-12-18,10.1,83,83051
中津,2015-12-19,12.0,83,83051
中津,2015-12-20,12.2,83,83051
中津,2015-12-21,13.8,83,83051
中津,2015-12-22,13.5,83,83051
中津,2015-12-23,11.8,83,83051
中津,2015-12-24,14.7,83,83051
中津,2015-12-25,12.4,83,83051
中津,2015-12-26,11.9,83,83051
中津,2015-12-27,12.4,83,83051
中津,2015-12-28,11.2,83,83051
中津,2015-12-29,9.0,83,83051
中津,2015-12-30,9.9,83,83051
中津,2015-12-31,9.7,83,83051
豊後高田,2015-12-01,16.0,83,83061
豊後高田,2015-12-02,18.1,83,83061
豊後高田,2015-12-03,13.9,83,83061
豊後高田,2015-12-04,10.5,83,83061
豊後高田,2015-12-05,12.4,83,83061
豊後高田,2015-12-06,12.6,83,83061
豊後高田,2015-12-07,14.9,83,83061
豊後高田,2015-12-08,15.2,83,83061
豊後高田,2015-12-09,18.2,83,83061
豊後高田,2015-12-10,15.9,83,83061
豊後高田,2015-12-11,15.5,83,83061
豊後高田,2015-12-12,14.0,83,83061
豊後高田,2015-12-13,12.9,83,83061
豊後高田,2015-12-14,15.5,83,83061
豊後高田,2015-12-15,13.8,83,83061
豊後高田,2015-12-16,11.2,83,83061
豊後高田,2015-12-17,7.3,83,83061
豊後高田,2015-12-18,10.2,83,83061
豊後高田,2015-12-19,12.2,83,83061
豊後高田,2015-12-20,13.7,83,83061
豊後高田,2015-12-21,13.4,83,83061
豊後高田,2015-12-22,14.2,83,83061
豊後高田,2015-12-23,11.8,83,83061
豊後高田,2015-12-24,14.5,83,83061
豊後高田,2015-12-25,12.5,83,83061
豊後高田,2015-12-26,11.6,83,83061
豊後高田,2015-12-27,12.4,83,83061
豊後高田,2015-12-28,10.2,83,83061
豊後高田,2015-12-29,8.6,83,83061
豊後高田,2015-12-30,10.5,83,83061
豊後高田,2015-12-31,8.8,83,83061
武蔵,2015-12-01,16.5,83,83126
武蔵,2015-12-02,18.3,83,83126
武蔵,2015-12-03,14.7,83,83126
武蔵,2015-12-04,11.6,83,83126
武蔵,2015-12-05,14.0,83,83126
武蔵,2015-12-06,14.0,83,83126
武蔵,2015-12-07,15.1,83,83126
武蔵,2015-12-08,16.3,83,83126
武蔵,2015-12-09,16.3,83,83126
武蔵,2015-12-10,16.9,83,83126
武蔵,2015-12-11,16.9 ),83,83126
武蔵,2015-12-12,14.2,83,83126
武蔵,2015-12-13,15.4,83,83126
武蔵,2015-12-14,15.6 ),83,83126
武蔵,2015-12-15,16.0,83,83126
武蔵,2015-12-16,12.5 ),83,83126
武蔵,2015-12-17,8.2,83,83126
武蔵,2015-12-18,10.6,83,83126
武蔵,2015-12-19,12.7,83,83126
武蔵,2015-12-20,13.0,83,83126
武蔵,2015-12-21,15.9,83,83126
武蔵,2015-12-22,14.6,83,83126
武蔵,2015-12-23,13.5,83,83126
武蔵,2015-12-24,15.7 ),83,83126
武蔵,2015-12-25,13.1,83,83126
武蔵,2015-12-26,12.5,83,83126
武蔵,2015-12-27,13.7,83,83126
武蔵,2015-12-28,12.1,83,83126
武蔵,2015-12-29,9.7,83,83126
武蔵,2015-12-30,10.5,83,83126
武蔵,2015-12-31,10.1,83,83126
日田,2015-12-01,18.2,83,83137
日田,2015-12-02,14.6,83,83137
日田,2015-12-03,13.4,83,83137
日田,2015-12-04,10.6,83,83137
日田,2015-12-05,13.1,83,83137
日田,2015-12-06,12.5,83,83137
日田,2015-12-07,16.9,83,83137
日田,2015-12-08,16.1,83,83137
日田,2015-12-09,18.3,83,83137
日田,2015-12-10,14.0,83,83137
日田,2015-12-11,15.5,83,83137
日田,2015-12-12,14.5,83,83137
日田,2015-12-13,13.1,83,83137
日田,2015-12-14,18.6,83,83137
日田,2015-12-15,13.0,83,83137
日田,2015-12-16,10.1,83,83137
日田,2015-12-17,5.9,83,83137
日田,2015-12-18,9.5,83,83137
日田,2015-12-19,12.8,83,83137
日田,2015-12-20,11.9,83,83137
日田,2015-12-21,14.8,83,83137
日田,2015-12-22,15.5,83,83137
日田,2015-12-23,12.2,83,83137
日田,2015-12-24,16.7,83,83137
日田,2015-12-25,13.2,83,83137
日田,2015-12-26,7.6,83,83137
日田,2015-12-27,14.1,83,83137
