name,date,maxtemp,prec_no,points_no
中津,2003-04-01,13.9,83,83051
中津,2003-04-02,14.7,83,83051
中津,2003-04-03,16.0,83,83051
中津,2003-04-04,12.1,83,83051
中津,2003-04-05,14.4,83,83051
中津,2003-04-06,17.7,83,83051
中津,2003-04-07,18.1,83,83051
中津,2003-04-08,19.7,83,83051
中津,2003-04-09,18.3,83,83051
中津,2003-04-10,15.9,83,83051
中津,2003-04-11,16.7,83,83051
中津,2003-04-12,19.5,83,83051
中津,2003-04-13,19.5,83,83051
中津,2003-04-14,17.6,83,83051
中津,2003-04-15,22.4,83,83051
中津,2003-04-16,22.7,83,83051
中津,2003-04-17,24.2,83,83051
中津,2003-04-18,22.2,83,83051
中津,2003-04-19,21.4,83,83051
中津,2003-04-20,18.6,83,83051
中津,2003-04-21,17.3,83,83051
中津,2003-04-22,17.0,83,83051
中津,2003-04-23,21.7,83,83051
中津,2003-04-24,18.7,83,83051
中津,2003-04-25,20.1,83,83051
中津,2003-04-26,18.9,83,83051
中津,2003-04-27,22.9,83,83051
中津,2003-04-28,24.8,83,83051
中津,2003-04-29,25.6,83,83051
中津,2003-04-30,19.3,83,83051
豊後高田,2003-04-01,13.8,83,83061
豊後高田,2003-04-02,15.3,83,83061
豊後高田,2003-04-03,14.4,83,83061
豊後高田,2003-04-04,11.8,83,83061
豊後高田,2003-04-05,14.5,83,83061
豊後高田,2003-04-06,16.8,83,83061
豊後高田,2003-04-07,20.7,83,83061
豊後高田,2003-04-08,19.5,83,83061
豊後高田,2003-04-09,15.7,83,83061
豊後高田,2003-04-10,17.7,83,83061
豊後高田,2003-04-11,18.6,83,83061
豊後高田,2003-04-12,18.8,83,83061
豊後高田,2003-04-13,18.2,83,83061
豊後高田,2003-04-14,17.0,83,83061
豊後高田,2003-04-15,21.3,83,83061
豊後高田,2003-04-16,23.9,83,83061
豊後高田,2003-04-17,25.4,83,83061
豊後高田,2003-04-18,23.9,83,83061
豊後高田,2003-04-19,20.5,83,83061
豊後高田,2003-04-20,18.9,83,83061
豊後高田,2003-04-21,16.9,83,83061
豊後高田,2003-04-22,21.4,83,83061
豊後高田,2003-04-23,22.6,83,83061
豊後高田,2003-04-24,19.1,83,83061
