name,date,maxtemp,prec_no,points_no
中津,2010-12-01,17.4,83,83051
中津,2010-12-02,15.9,83,83051
中津,2010-12-03,14.6,83,83051
中津,2010-12-04,14.9,83,83051
中津,2010-12-05,17.4,83,83051
中津,2010-12-06,18.7,83,83051
中津,2010-12-07,12.3,83,83051
中津,2010-12-08,9.7,83,83051
中津,2010-12-09,9.3,83,83051
中津,2010-12-10,13.6,83,83051
中津,2010-12-11,15.6,83,83051
中津,2010-12-12,11.5,83,83051
中津,2010-12-13,13.2,83,83051
中津,2010-12-14,15.0,83,83051
中津,2010-12-15,9.8,83,83051
中津,2010-12-16,4.4,83,83051
中津,2010-12-17,9.7,83,83051
中津,2010-12-18,11.5,83,83051
中津,2010-12-19,14.3,83,83051
中津,2010-12-20,16.5,83,83051
中津,2010-12-21,11.7,83,83051
中津,2010-12-22,14.9,83,83051
中津,2010-12-23,15.2,83,83051
中津,2010-12-24,9.1,83,83051
中津,2010-12-25,4.5,83,83051
中津,2010-12-26,5.5,83,83051
中津,2010-12-27,9.7,83,83051
中津,2010-12-28,14.7,83,83051
中津,2010-12-29,9.2,83,83051
中津,2010-12-30,6.1,83,83051
中津,2010-12-31,4.6,83,83051
豊後高田,2010-12-01,18.0,83,83061
豊後高田,2010-12-02,18.0,83,83061
豊後高田,2010-12-03,14.0,83,83061
豊後高田,2010-12-04,13.1,83,83061
豊後高田,2010-12-05,16.2,83,83061
豊後高田,2010-12-06,15.9,83,83061
豊後高田,2010-12-07,12.0,83,83061
豊後高田,2010-12-08,9.3,83,83061
豊後高田,2010-12-09,7.9,83,83061
豊後高田,2010-12-10,12.8,83,83061
豊後高田,2010-12-11,13.4,83,83061
豊後高田,2010-12-12,10.4,83,83061
豊後高田,2010-12-13,15.0,83,83061
豊後高田,2010-12-14,13.5,83,83061
豊後高田,2010-12-15,10.0,83,83061
豊後高田,2010-12-16,4.2,83,83061
豊後高田,2010-12-17,8.2,83,83061
豊後高田,2010-12-18,10.6,83,83061
豊後高田,2010-12-19,16.6,83,83061
豊後高田,2010-12-20,16.3,83,83061
豊後高田,2010-12-21,12.1,83,83061
豊後高田,2010-12-22,13.4,83,83061
豊後高田,2010-12-23,13.1,83,83061
豊後高田,2010-12-24,9.2,83,83061
豊後高田,2010-12-25,3.4,83,83061
豊後高田,2010-12-26,4.7,83,83061
豊後高田,2010-12-27,8.5,83,83061
豊後高田,2010-12-28,13.7,83,83061
豊後高田,2010-12-29,7.2,83,83061
豊後高田,2010-12-30,5.8,83,83061
豊後高田,2010-12-31,3.2,83,83061
武蔵,2010-12-01,17.3,83,83126
武蔵,2010-12-02,17.1,83,83126
武蔵,2010-12-03,15.3,83,83126
武蔵,2010-12-04,14.8 ),83,83126
武蔵,2010-12-05,15.8,83,83126
武蔵,2010-12-06,18.4,83,83126
武蔵,2010-12-07,14.2,83,83126
武蔵,2010-12-08,11.5,83,83126
武蔵,2010-12-09,8.4,83,83126
武蔵,2010-12-10,12.6,83,83126
武蔵,2010-12-11,15.8,83,83126
武蔵,2010-12-12,13.5,83,83126
武蔵,2010-12-13,15.9,83,83126
武蔵,2010-12-14,17.0,83,83126
武蔵,2010-12-15,10.4,83,83126
武蔵,2010-12-16,4.2,83,83126
武蔵,2010-12-17,10.1,83,83126
武蔵,2010-12-18,11.5,83,83126
武蔵,2010-12-19,15.0,83,83126
武蔵,2010-12-20,16.4,83,83126
武蔵,2010-12-21,13.7 ),83,83126
武蔵,2010-12-22,16.6,83,83126
武蔵,2010-12-23,14.9,83,83126
武蔵,2010-12-24,9.5,83,83126
武蔵,2010-12-25,4.2,83,83126
武蔵,2010-12-26,6.8,83,83126
武蔵,2010-12-27,9.6 ),83,83126
武蔵,2010-12-28,14.9,83,83126
武蔵,2010-12-29,9.4,83,83126
武蔵,2010-12-30,7.8,83,83126
武蔵,2010-12-31,3.6,83,83126
日田,2010-12-01,20.7,83,83137
日田,2010-12-02,16.3,83,83137
日田,2010-12-03,14.2,83,83137
日田,2010-12-04,14.0,83,83137
日田,2010-12-05,17.6,83,83137
日田,2010-12-06,16.8,83,83137
日田,2010-12-07,8.6,83,83137
日田,2010-12-08,8.8,83,83137
日田,2010-12-09,8.7,83,83137
日田,2010-12-10,13.0,83,83137
日田,2010-12-11,14.5,83,83137
日田,2010-12-12,12.3,83,83137
日田,2010-12-13,15.2,83,83137
日田,2010-12-14,16.1,83,83137
日田,2010-12-15,7.7,83,83137
日田,2010-12-16,3.3,83,83137
日田,2010-12-17,8.4,83,83137
日田,2010-12-18,11.5,83,83137
日田,2010-12-19,16.2,83,83137
日田,2010-12-20,17.5,83,83137
日田,2010-12-21,12.2,83,83137
日田,2010-12-22,15.2,83,83137
日田,2010-12-23,14.3,83,83137
日田,2010-12-24,9.4,83,83137
日田,2010-12-25,2.3,83,83137
日田,2010-12-26,2.8,83,83137
日田,2010-12-27,8.8,83,83137
日田,2010-12-28,13.6,83,83137
日田,2010-12-29,8.1,83,83137
日田,2010-12-30,4.4,83,83137
日田,2010-12-31,1.9,83,83137
湯布院,2010-12-01,17.5,83,83201
湯布院,2010-12-02,14.7,83,83201
湯布院,2010-12-03,13.3,83,83201
湯布院,2010-12-04,14.0,83,83201
湯布院,2010-12-05,19.4,83,83201
湯布院,2010-12-06,16.4,83,83201
湯布院,2010-12-07,8.3,83,83201
湯布院,2010-12-08,5.2,83,83201
湯布院,2010-12-09,4.5,83,83201
湯布院,2010-12-10,11.7,83,83201
湯布院,2010-12-11,12.2,83,83201
湯布院,2010-12-12,10.2,83,83201
湯布院,2010-12-13,15.7,83,83201
湯布院,2010-12-14,12.8,83,83201
湯布院,2010-12-15,5.7,83,83201
湯布院,2010-12-16,0.3,83,83201
湯布院,2010-12-17,7.1,83,83201
湯布院,2010-12-18,9.0,83,83201
