name,date,maxtemp,prec_no,points_no
中津,2001-10-01,24.9,83,83051
中津,2001-10-02,24.9,83,83051
中津,2001-10-03,24.8,83,83051
中津,2001-10-04,23.8,83,83051
中津,2001-10-05,23.2,83,83051
中津,2001-10-06,23.1,83,83051
中津,2001-10-07,22.8,83,83051
中津,2001-10-08,22.4,83,83051
中津,2001-10-09,21.6,83,83051
中津,2001-10-10,24.7,83,83051
中津,2001-10-11,26.2,83,83051
中津,2001-10-12,24.4,83,83051
中津,2001-10-13,23.9,83,83051
中津,2001-10-14,24.5,83,83051
中津,2001-10-15,25.9,83,83051
中津,2001-10-16,21.9,83,83051
中津,2001-10-17,19.7,83,83051
中津,2001-10-18,20.8,83,83051
中津,2001-10-19,21.2,83,83051
中津,2001-10-20,23.6,83,83051
中津,2001-10-21,20.7,83,83051
中津,2001-10-22,21.0,83,83051
中津,2001-10-23,24.2,83,83051
中津,2001-10-24,23.8,83,83051
中津,2001-10-25,22.4,83,83051
中津,2001-10-26,21.0,83,83051
中津,2001-10-27,22.3,83,83051
中津,2001-10-28,24.7,83,83051
中津,2001-10-29,19.5,83,83051
中津,2001-10-30,20.2,83,83051
中津,2001-10-31,22.0,83,83051
豊後高田,2001-10-01,23.9,83,83061
豊後高田,2001-10-02,24.4,83,83061
豊後高田,2001-10-03,25.7,83,83061
豊後高田,2001-10-04,24.9,83,83061
豊後高田,2001-10-05,22.6,83,83061
豊後高田,2001-10-06,22.0,83,83061
豊後高田,2001-10-07,23.2,83,83061
豊後高田,2001-10-08,22.6,83,83061
豊後高田,2001-10-09,21.8,83,83061
豊後高田,2001-10-10,23.8,83,83061
豊後高田,2001-10-11,23.7,83,83061
豊後高田,2001-10-12,22.8,83,83061
豊後高田,2001-10-13,23.0,83,83061
豊後高田,2001-10-14,23.6,83,83061
豊後高田,2001-10-15,24.9,83,83061
豊後高田,2001-10-16,21.4,83,83061
豊後高田,2001-10-17,19.8,83,83061
豊後高田,2001-10-18,20.6,83,83061
豊後高田,2001-10-19,20.2,83,83061
豊後高田,2001-10-20,22.1,83,83061
豊後高田,2001-10-21,19.9,83,83061
豊後高田,2001-10-22,22.6,83,83061
豊後高田,2001-10-23,22.9,83,83061
豊後高田,2001-10-24,22.1,83,83061
豊後高田,2001-10-25,22.5,83,83061
豊後高田,2001-10-26,20.7,83,83061
豊後高田,2001-10-27,22.7,83,83061
豊後高田,2001-10-28,24.5,83,83061
豊後高田,2001-10-29,19.6,83,83061
豊後高田,2001-10-30,19.6,83,83061
豊後高田,2001-10-31,21.7,83,83061
日田,2001-10-01,26.0,83,83137
日田,2001-10-02,27.2,83,83137
日田,2001-10-03,28.4,83,83137
日田,2001-10-04,26.3,83,83137
日田,2001-10-05,24.0,83,83137
日田,2001-10-06,25.5,83,83137
日田,2001-10-07,25.3,83,83137
日田,2001-10-08,25.0,83,83137
日田,2001-10-09,21.6,83,83137
日田,2001-10-10,25.4,83,83137
日田,2001-10-11,26.2,83,83137
日田,2001-10-12,25.4,83,83137
日田,2001-10-13,25.2,83,83137
日田,2001-10-14,25.2,83,83137
日田,2001-10-15,28.6,83,83137
日田,2001-10-16,22.3,83,83137
日田,2001-10-17,19.9,83,83137
日田,2001-10-18,21.9,83,83137
日田,2001-10-19,22.7,83,83137
日田,2001-10-20,25.3,83,83137
日田,2001-10-21,22.1,83,83137
日田,2001-10-22,23.8,83,83137
日田,2001-10-23,26.1,83,83137
日田,2001-10-24,24.9,83,83137
日田,2001-10-25,25.3,83,83137
日田,2001-10-26,23.3,83,83137
日田,2001-10-27,23.4,83,83137
日田,2001-10-28,26.5,83,83137
日田,2001-10-29,19.7,83,83137
日田,2001-10-30,22.2,83,83137
日田,2001-10-31,23.6,83,83137
湯布院,2001-10-01,23.7,83,83201
湯布院,2001-10-02,23.2,83,83201
湯布院,2001-10-03,24.2,83,83201
湯布院,2001-10-04,23.2,83,83201
湯布院,2001-10-05,23.7,83,83201
湯布院,2001-10-06,22.6,83,83201
湯布院,2001-10-07,20.2,83,83201
湯布院,2001-10-08,21.8,83,83201
湯布院,2001-10-09,19.7,83,83201
湯布院,2001-10-10,22.3,83,83201
湯布院,2001-10-11,22.7,83,83201
湯布院,2001-10-12,23.8,83,83201
湯布院,2001-10-13,20.6,83,83201
湯布院,2001-10-14,22.3,83,83201
湯布院,2001-10-15,23.3,83,83201
湯布院,2001-10-16,20.0,83,83201
湯布院,2001-10-17,18.4,83,83201
湯布院,2001-10-18,18.1,83,83201
湯布院,2001-10-19,18.9,83,83201
湯布院,2001-10-20,20.0,83,83201
湯布院,2001-10-21,17.4,83,83201
湯布院,2001-10-22,22.0,83,83201
湯布院,2001-10-23,22.5,83,83201
湯布院,2001-10-24,22.3,83,83201
湯布院,2001-10-25,20.8,83,83201
湯布院,2001-10-26,20.1,83,83201
湯布院,2001-10-27,20.8,83,83201
湯布院,2001-10-28,21.5,83,83201
湯布院,2001-10-29,15.4,83,83201
湯布院,2001-10-30,19.6,83,83201
湯布院,2001-10-31,21.7,83,83201
大分,2001-10-01,26.6,83,83216
大分,2001-10-02,26.4,83,83216
大分,2001-10-03,25.6,83,83216
大分,2001-10-04,25.0,83,83216
大分,2001-10-05,25.2,83,83216
大分,2001-10-06,24.1,83,83216
大分,2001-10-07,23.1,83,83216
大分,2001-10-08,24.0,83,83216
大分,2001-10-09,21.4,83,83216
大分,2001-10-10,26.9,83,83216
大分,2001-10-11,26.8,83,83216
大分,2001-10-12,25.9,83,83216
大分,2001-10-13,23.8,83,83216
大分,2001-10-14,23.4,83,83216
大分,2001-10-15,27.0,83,83216
大分,2001-10-16,22.0,83,83216
大分,2001-10-17,20.5,83,83216
大分,2001-10-18,22.2,83,83216
大分,2001-10-19,21.2,83,83216
大分,2001-10-20,23.3,83,83216
大分,2001-10-21,21.3,83,83216
大分,2001-10-22,25.0,83,83216
大分,2001-10-23,25.6,83,83216
大分,2001-10-24,23.1,83,83216
大分,2001-10-25,21.9,83,83216
大分,2001-10-26,21.3,83,83216
大分,2001-10-27,24.2,83,83216
大分,2001-10-28,25.8,83,83216
大分,2001-10-29,20.7,83,83216
大分,2001-10-30,20.2,83,83216
大分,2001-10-31,22.5,83,83216
犬飼,2001-10-01,26.2,83,83341
犬飼,2001-10-02,24.5,83,83341
犬飼,2001-10-03,24.9,83,83341
犬飼,2001-10-04,23.8,83,83341
犬飼,2001-10-05,24.3,83,83341
犬飼,2001-10-06,23.5,83,83341
犬飼,2001-10-07,22.7,83,83341
犬飼,2001-10-08,23.5,83,83341
犬飼,2001-10-09,19.9,83,83341
犬飼,2001-10-10,24.2,83,83341
犬飼,2001-10-11,25.0,83,83341
犬飼,2001-10-12,26.1,83,83341
犬飼,2001-10-13,24.1,83,83341
犬飼,2001-10-14,22.8,83,83341
犬飼,2001-10-15,25.8,83,83341
犬飼,2001-10-16,19.8,83,83341
犬飼,2001-10-17,19.1,83,83341
犬飼,2001-10-18,20.1,83,83341
犬飼,2001-10-19,20.5,83,83341
犬飼,2001-10-20,22.7,83,83341
犬飼,2001-10-21,19.5,83,83341
犬飼,2001-10-22,25.2,83,83341
犬飼,2001-10-23,24.8,83,83341
犬飼,2001-10-24,22.0,83,83341
犬飼,2001-10-25,22.0,83,83341
犬飼,2001-10-26,20.4,83,83341
犬飼,2001-10-27,23.1,83,83341
犬飼,2001-10-28,22.8,83,83341
犬飼,2001-10-29,19.0,83,83341
犬飼,2001-10-30,19.2,83,83341
犬飼,2001-10-31,21.8,83,83341
竹田,2001-10-01,23.8,83,83371
竹田,2001-10-02,25.2,83,83371
竹田,2001-10-03,25.2,83,83371
竹田,2001-10-04,23.0,83,83371
竹田,2001-10-05,25.0,83,83371
竹田,2001-10-06,22.2,83,83371
竹田,2001-10-07,20.4,83,83371
竹田,2001-10-08,22.1,83,83371
竹田,2001-10-09,19.5,83,83371
竹田,2001-10-10,22.4,83,83371
竹田,2001-10-11,23.0,83,83371
竹田,2001-10-12,24.3,83,83371
竹田,2001-10-13,20.8,83,83371
竹田,2001-10-14,22.6,83,83371
竹田,2001-10-15,24.9,83,83371
竹田,2001-10-16,19.9,83,83371
竹田,2001-10-17,18.6,83,83371
竹田,2001-10-18,19.9,83,83371
竹田,2001-10-19,19.9,83,83371
竹田,2001-10-20,21.3,83,83371
竹田,2001-10-21,18.8,83,83371
竹田,2001-10-22,23.4,83,83371
竹田,2001-10-23,24.9,83,83371
竹田,2001-10-24,21.9,83,83371
竹田,2001-10-25,20.8,83,83371
竹田,2001-10-26,20.4,83,83371
竹田,2001-10-27,22.4,83,83371
竹田,2001-10-28,21.8,83,83371
竹田,2001-10-29,16.8,83,83371
竹田,2001-10-30,18.9,83,83371
竹田,2001-10-31,22.1,83,83371
佐伯,2001-10-01,25.9,83,83401
佐伯,2001-10-02,24.7,83,83401
