name,date,maxtemp,prec_no,points_no
中津,2005-03-01,10.9,83,83051
中津,2005-03-02,11.9,83,83051
中津,2005-03-03,10.1,83,83051
中津,2005-03-04,8.8,83,83051
中津,2005-03-05,8.5,83,83051
中津,2005-03-06,10.1,83,83051
中津,2005-03-07,16.5,83,83051
中津,2005-03-08,16.5,83,83051
中津,2005-03-09,17.8,83,83051
中津,2005-03-10,14.9,83,83051
中津,2005-03-11,17.5,83,83051
中津,2005-03-12,7.6,83,83051
中津,2005-03-13,6.5,83,83051
中津,2005-03-14,8.6,83,83051
中津,2005-03-15,11.8,83,83051
中津,2005-03-16,16.7,83,83051
中津,2005-03-17,19.0,83,83051
中津,2005-03-18,11.7,83,83051
中津,2005-03-19,12.8,83,83051
中津,2005-03-20,14.2,83,83051
中津,2005-03-21,15.1,83,83051
中津,2005-03-22,14.9,83,83051
中津,2005-03-23,12.3,83,83051
中津,2005-03-24,11.7,83,83051
中津,2005-03-25,11.8,83,83051
中津,2005-03-26,18.0,83,83051
中津,2005-03-27,11.7,83,83051
中津,2005-03-28,14.5,83,83051
中津,2005-03-29,15.5,83,83051
中津,2005-03-30,16.6,83,83051
中津,2005-03-31,18.0,83,83051
豊後高田,2005-03-01,9.6,83,83061
豊後高田,2005-03-02,10.1,83,83061
豊後高田,2005-03-03,10.3,83,83061
豊後高田,2005-03-04,7.3,83,83061
豊後高田,2005-03-05,7.3,83,83061
豊後高田,2005-03-06,8.6,83,83061
豊後高田,2005-03-07,13.3,83,83061
豊後高田,2005-03-08,17.0,83,83061
豊後高田,2005-03-09,18.3,83,83061
豊後高田,2005-03-10,14.6,83,83061
豊後高田,2005-03-11,13.7,83,83061
豊後高田,2005-03-12,8.6,83,83061
豊後高田,2005-03-13,4.6,83,83061
豊後高田,2005-03-14,8.3,83,83061
豊後高田,2005-03-15,13.0,83,83061
豊後高田,2005-03-16,17.3,83,83061
豊後高田,2005-03-17,20.4,83,83061
豊後高田,2005-03-18,10.8,83,83061
豊後高田,2005-03-19,13.9,83,83061
豊後高田,2005-03-20,13.0,83,83061
豊後高田,2005-03-21,17.4,83,83061
豊後高田,2005-03-22,16.5,83,83061
豊後高田,2005-03-23,11.4,83,83061
豊後高田,2005-03-24,11.8,83,83061
豊後高田,2005-03-25,9.9,83,83061
豊後高田,2005-03-26,15.9,83,83061
豊後高田,2005-03-27,13.2,83,83061
豊後高田,2005-03-28,13.7,83,83061
豊後高田,2005-03-29,13.2,83,83061
豊後高田,2005-03-30,12.9,83,83061
豊後高田,2005-03-31,15.9,83,83061
武蔵,2005-03-01,11.1,83,83126
武蔵,2005-03-02,12.0,83,83126
武蔵,2005-03-03,9.6,83,83126
武蔵,2005-03-04,8.4,83,83126
武蔵,2005-03-05,8.9,83,83126
武蔵,2005-03-06,9.6,83,83126
武蔵,2005-03-07,12.4,83,83126
武蔵,2005-03-08,12.8,83,83126
武蔵,2005-03-09,14.2 ],83,83126
武蔵,2005-03-10,14.9,83,83126
武蔵,2005-03-11,17.0,83,83126
武蔵,2005-03-12,8.7,83,83126
武蔵,2005-03-13,5.1,83,83126
武蔵,2005-03-14,8.7,83,83126
武蔵,2005-03-15,11.4,83,83126
武蔵,2005-03-16,12.9,83,83126
武蔵,2005-03-17,19.5,83,83126
武蔵,2005-03-18,11.3,83,83126
武蔵,2005-03-19,11.5,83,83126
武蔵,2005-03-20,11.9,83,83126
武蔵,2005-03-21,12.2,83,83126
武蔵,2005-03-22,16.3,83,83126
武蔵,2005-03-23,13.4,83,83126
武蔵,2005-03-24,12.4,83,83126
武蔵,2005-03-25,10.1,83,83126
武蔵,2005-03-26,14.8,83,83126
武蔵,2005-03-27,12.9,83,83126
武蔵,2005-03-28,13.7,83,83126
武蔵,2005-03-29,15.3,83,83126
武蔵,2005-03-30,15.5,83,83126
武蔵,2005-03-31,19.1,83,83126
日田,2005-03-01,12.1,83,83137
日田,2005-03-02,11.3,83,83137
日田,2005-03-03,8.2,83,83137
日田,2005-03-04,8.7,83,83137
日田,2005-03-05,8.4,83,83137
日田,2005-03-06,9.2,83,83137
日田,2005-03-07,15.0,83,83137
日田,2005-03-08,19.5,83,83137
日田,2005-03-09,20.4,83,83137
日田,2005-03-10,20.4,83,83137
日田,2005-03-11,16.9,83,83137
日田,2005-03-12,6.7,83,83137
日田,2005-03-13,7.2,83,83137
