name,date,maxtemp,prec_no,points_no
中津,2016-09-01,30.6,83,83051
中津,2016-09-02,29.0,83,83051
中津,2016-09-03,28.8,83,83051
中津,2016-09-04,30.4,83,83051
中津,2016-09-05,29.1,83,83051
中津,2016-09-06,29.1,83,83051
中津,2016-09-07,27.8,83,83051
中津,2016-09-08,28.3,83,83051
中津,2016-09-09,28.6,83,83051
中津,2016-09-10,27.8,83,83051
中津,2016-09-11,30.9,83,83051
中津,2016-09-12,25.0,83,83051
中津,2016-09-13,28.1,83,83051
中津,2016-09-14,24.6,83,83051
中津,2016-09-15,27.6,83,83051
中津,2016-09-16,28.1,83,83051
中津,2016-09-17,33.4,83,83051
中津,2016-09-18,26.5,83,83051
中津,2016-09-19,24.9,83,83051
中津,2016-09-20,22.8,83,83051
中津,2016-09-21,24.9,83,83051
中津,2016-09-22,24.4,83,83051
中津,2016-09-23,27.1,83,83051
中津,2016-09-24,26.8,83,83051
中津,2016-09-25,25.9,83,83051
中津,2016-09-26,31.0,83,83051
中津,2016-09-27,30.7,83,83051
中津,2016-09-28,25.6,83,83051
中津,2016-09-29,24.4,83,83051
中津,2016-09-30,24.8,83,83051
豊後高田,2016-09-01,30.6,83,83061
豊後高田,2016-09-02,27.8,83,83061
豊後高田,2016-09-03,28.8,83,83061
豊後高田,2016-09-04,30.7,83,83061
豊後高田,2016-09-05,31.1,83,83061
豊後高田,2016-09-06,30.9,83,83061
豊後高田,2016-09-07,29.9,83,83061
豊後高田,2016-09-08,26.9,83,83061
豊後高田,2016-09-09,29.0,83,83061
豊後高田,2016-09-10,30.6,83,83061
豊後高田,2016-09-11,30.9,83,83061
豊後高田,2016-09-12,25.6,83,83061
豊後高田,2016-09-13,27.4,83,83061
豊後高田,2016-09-14,24.2,83,83061
豊後高田,2016-09-15,29.0,83,83061
豊後高田,2016-09-16,30.7,83,83061
豊後高田,2016-09-17,31.3,83,83061
豊後高田,2016-09-18,25.9,83,83061
豊後高田,2016-09-19,24.4,83,83061
豊後高田,2016-09-20,23.1,83,83061
豊後高田,2016-09-21,23.9,83,83061
豊後高田,2016-09-22,23.2,83,83061
豊後高田,2016-09-23,27.2,83,83061
豊後高田,2016-09-24,28.3,83,83061
豊後高田,2016-09-25,25.2,83,83061
豊後高田,2016-09-26,29.2,83,83061
豊後高田,2016-09-27,29.8,83,83061
豊後高田,2016-09-28,26.0,83,83061
豊後高田,2016-09-29,24.2,83,83061
豊後高田,2016-09-30,26.1,83,83061
武蔵,2016-09-01,29.0,83,83126
武蔵,2016-09-02,27.3,83,83126
武蔵,2016-09-03,28.7,83,83126
武蔵,2016-09-04,28.8,83,83126
武蔵,2016-09-05,29.1,83,83126
武蔵,2016-09-06,28.3,83,83126
武蔵,2016-09-07,28.8,83,83126
武蔵,2016-09-08,29.6,83,83126
武蔵,2016-09-09,27.8,83,83126
武蔵,2016-09-10,27.5,83,83126
武蔵,2016-09-11,28.0,83,83126
武蔵,2016-09-12,26.2,83,83126
武蔵,2016-09-13,27.5,83,83126
武蔵,2016-09-14,24.4,83,83126
武蔵,2016-09-15,27.5,83,83126
武蔵,2016-09-16,27.5,83,83126
武蔵,2016-09-17,29.0,83,83126
武蔵,2016-09-18,26.6,83,83126
武蔵,2016-09-19,25.1,83,83126
武蔵,2016-09-20,24.4,83,83126
武蔵,2016-09-21,24.4,83,83126
武蔵,2016-09-22,24.0,83,83126
武蔵,2016-09-23,26.4,83,83126
武蔵,2016-09-24,26.3,83,83126
武蔵,2016-09-25,25.4,83,83126
武蔵,2016-09-26,26.9 ),83,83126
武蔵,2016-09-27,27.4,83,83126
武蔵,2016-09-28,26.3,83,83126
武蔵,2016-09-29,25.0,83,83126
武蔵,2016-09-30,24.0,83,83126
日田,2016-09-01,29.0,83,83137
日田,2016-09-02,31.1,83,83137
日田,2016-09-03,29.5,83,83137
日田,2016-09-04,30.7,83,83137
日田,2016-09-05,31.4,83,83137
日田,2016-09-06,34.5,83,83137
日田,2016-09-07,33.1,83,83137
日田,2016-09-08,30.7,83,83137
日田,2016-09-09,31.4,83,83137
日田,2016-09-10,30.7,83,83137
日田,2016-09-11,33.3,83,83137
日田,2016-09-12,25.0,83,83137
日田,2016-09-13,28.5,83,83137
日田,2016-09-14,26.0,83,83137
日田,2016-09-15,31.3,83,83137
日田,2016-09-16,33.0,83,83137
日田,2016-09-17,35.5,83,83137
日田,2016-09-18,27.7,83,83137
日田,2016-09-19,25.3,83,83137
日田,2016-09-20,23.2,83,83137
日田,2016-09-21,26.4,83,83137
日田,2016-09-22,25.1,83,83137
日田,2016-09-23,29.8,83,83137
日田,2016-09-24,30.9,83,83137
日田,2016-09-25,29.8,83,83137
日田,2016-09-26,34.7,83,83137
日田,2016-09-27,33.1,83,83137
日田,2016-09-28,26.0,83,83137
日田,2016-09-29,24.4,83,83137
日田,2016-09-30,28.8,83,83137
湯布院,2016-09-01,29.0,83,83201
湯布院,2016-09-02,26.9,83,83201
湯布院,2016-09-03,26.2,83,83201
湯布院,2016-09-04,28.9,83,83201
湯布院,2016-09-05,29.6,83,83201
湯布院,2016-09-06,29.9,83,83201
湯布院,2016-09-07,29.0,83,83201
湯布院,2016-09-08,26.4,83,83201
湯布院,2016-09-09,28.1,83,83201
湯布院,2016-09-10,27.9,83,83201
湯布院,2016-09-11,29.4,83,83201
湯布院,2016-09-12,25.0,83,83201
湯布院,2016-09-13,25.1,83,83201
湯布院,2016-09-14,24.6,83,83201
湯布院,2016-09-15,27.3,83,83201
湯布院,2016-09-16,29.5,83,83201
湯布院,2016-09-17,30.2,83,83201
湯布院,2016-09-18,25.7,83,83201
湯布院,2016-09-19,23.9,83,83201
湯布院,2016-09-20,20.0,83,83201
湯布院,2016-09-21,21.3,83,83201
湯布院,2016-09-22,22.0,83,83201
湯布院,2016-09-23,26.1,83,83201
湯布院,2016-09-24,25.9,83,83201
湯布院,2016-09-25,24.6,83,83201
湯布院,2016-09-26,27.8,83,83201
湯布院,2016-09-27,28.4,83,83201
湯布院,2016-09-28,25.7,83,83201
湯布院,2016-09-29,24.2,83,83201
湯布院,2016-09-30,25.3,83,83201
大分,2016-09-01,32.6,83,83216
大分,2016-09-02,28.5,83,83216
大分,2016-09-03,30.8,83,83216
大分,2016-09-04,30.2,83,83216
大分,2016-09-05,31.4,83,83216
大分,2016-09-06,31.3,83,83216
大分,2016-09-07,31.7,83,83216
大分,2016-09-08,31.2,83,83216
大分,2016-09-09,29.9,83,83216
大分,2016-09-10,28.8,83,83216
大分,2016-09-11,32.0,83,83216
大分,2016-09-12,26.1,83,83216
大分,2016-09-13,28.6,83,83216
大分,2016-09-14,24.8,83,83216
大分,2016-09-15,28.9,83,83216
大分,2016-09-16,29.1,83,83216
大分,2016-09-17,33.0,83,83216
大分,2016-09-18,27.9,83,83216
大分,2016-09-19,25.1,83,83216
大分,2016-09-20,23.8,83,83216
大分,2016-09-21,24.2,83,83216
大分,2016-09-22,22.8,83,83216
大分,2016-09-23,27.6,83,83216
大分,2016-09-24,26.8,83,83216
大分,2016-09-25,24.8,83,83216
大分,2016-09-26,28.9,83,83216
大分,2016-09-27,29.5,83,83216
大分,2016-09-28,27.4,83,83216
大分,2016-09-29,25.9,83,83216
大分,2016-09-30,24.5,83,83216
犬飼,2016-09-01,33.7,83,83341
犬飼,2016-09-02,30.4,83,83341
犬飼,2016-09-03,30.5,83,83341
犬飼,2016-09-04,31.5,83,83341
犬飼,2016-09-05,33.3,83,83341
犬飼,2016-09-06,33.0,83,83341
犬飼,2016-09-07,32.9,83,83341
犬飼,2016-09-08,31.6,83,83341
犬飼,2016-09-09,31.3 ),83,83341
犬飼,2016-09-10,31.7,83,83341
犬飼,2016-09-11,32.8,83,83341
犬飼,2016-09-12,25.5,83,83341
犬飼,2016-09-13,27.9,83,83341
犬飼,2016-09-14,24.9,83,83341
犬飼,2016-09-15,29.6,83,83341
犬飼,2016-09-16,32.5,83,83341
犬飼,2016-09-17,32.4,83,83341
犬飼,2016-09-18,27.6,83,83341
犬飼,2016-09-19,24.6,83,83341
犬飼,2016-09-20,22.5,83,83341
犬飼,2016-09-21,26.0,83,83341
犬飼,2016-09-22,22.6,83,83341
犬飼,2016-09-23,28.4,83,83341
犬飼,2016-09-24,29.0,83,83341
犬飼,2016-09-25,28.0,83,83341
犬飼,2016-09-26,29.1,83,83341
犬飼,2016-09-27,29.7,83,83341
犬飼,2016-09-28,27.2,83,83341
犬飼,2016-09-29,27.7,83,83341
犬飼,2016-09-30,27.1,83,83341
竹田,2016-09-01,29.9,83,83371
竹田,2016-09-02,29.0,83,83371
竹田,2016-09-03,27.2,83,83371
竹田,2016-09-04,27.4,83,83371
竹田,2016-09-05,32.3,83,83371
竹田,2016-09-06,31.1,83,83371
竹田,2016-09-07,30.7,83,83371
竹田,2016-09-08,29.7,83,83371
竹田,2016-09-09,29.2,83,83371
竹田,2016-09-10,30.0,83,83371
竹田,2016-09-11,30.2,83,83371
竹田,2016-09-12,25.0,83,83371
竹田,2016-09-13,25.1,83,83371
竹田,2016-09-14,24.9,83,83371
竹田,2016-09-15,28.6,83,83371
竹田,2016-09-16,30.5,83,83371
竹田,2016-09-17,31.5,83,83371
竹田,2016-09-18,26.3,83,83371
竹田,2016-09-19,23.8,83,83371
竹田,2016-09-20,24.7,83,83371
竹田,2016-09-21,22.8,83,83371
竹田,2016-09-22,21.1,83,83371
竹田,2016-09-23,27.2,83,83371
竹田,2016-09-24,27.3,83,83371
