name,date,maxtemp,prec_no,points_no
中津,2004-07-01,30.4,83,83051
中津,2004-07-02,31.9,83,83051
中津,2004-07-03,33.1,83,83051
中津,2004-07-04,31.3,83,83051
中津,2004-07-05,32.7,83,83051
中津,2004-07-06,30.9,83,83051
中津,2004-07-07,31.6,83,83051
中津,2004-07-08,33.9,83,83051
中津,2004-07-09,29.1,83,83051
中津,2004-07-10,30.2,83,83051
中津,2004-07-11,30.6,83,83051
中津,2004-07-12,34.3,83,83051
中津,2004-07-13,34.9,83,83051
中津,2004-07-14,33.8,83,83051
中津,2004-07-15,31.9,83,83051
中津,2004-07-16,33.4,83,83051
中津,2004-07-17,35.8,83,83051
中津,2004-07-18,34.2,83,83051
中津,2004-07-19,34.6,83,83051
中津,2004-07-20,35.1,83,83051
中津,2004-07-21,35.4,83,83051
中津,2004-07-22,31.6,83,83051
中津,2004-07-23,35.4,83,83051
中津,2004-07-24,33.4,83,83051
中津,2004-07-25,33.4,83,83051
中津,2004-07-26,32.6,83,83051
中津,2004-07-27,33.2,83,83051
中津,2004-07-28,34.0,83,83051
中津,2004-07-29,34.6,83,83051
中津,2004-07-30,35.9,83,83051
中津,2004-07-31,32.7,83,83051
豊後高田,2004-07-01,31.8,83,83061
豊後高田,2004-07-02,33.0,83,83061
豊後高田,2004-07-03,34.0,83,83061
豊後高田,2004-07-04,30.3,83,83061
豊後高田,2004-07-05,31.8,83,83061
豊後高田,2004-07-06,32.0,83,83061
豊後高田,2004-07-07,32.7,83,83061
豊後高田,2004-07-08,34.5,83,83061
豊後高田,2004-07-09,31.4,83,83061
豊後高田,2004-07-10,30.3,83,83061
豊後高田,2004-07-11,30.4,83,83061
豊後高田,2004-07-12,34.7,83,83061
豊後高田,2004-07-13,35.8,83,83061
豊後高田,2004-07-14,34.6,83,83061
豊後高田,2004-07-15,34.2,83,83061
豊後高田,2004-07-16,33.8,83,83061
豊後高田,2004-07-17,34.7,83,83061
豊後高田,2004-07-18,33.3,83,83061
豊後高田,2004-07-19,33.7,83,83061
豊後高田,2004-07-20,34.2,83,83061
豊後高田,2004-07-21,33.3,83,83061
豊後高田,2004-07-22,30.9,83,83061
豊後高田,2004-07-23,35.0,83,83061
豊後高田,2004-07-24,36.0,83,83061
豊後高田,2004-07-25,34.0,83,83061
豊後高田,2004-07-26,34.7,83,83061
豊後高田,2004-07-27,33.7,83,83061
豊後高田,2004-07-28,33.0,83,83061
豊後高田,2004-07-29,33.2,83,83061
豊後高田,2004-07-30,33.4,83,83061
豊後高田,2004-07-31,31.3,83,83061
武蔵,2004-07-01,26.9,83,83126
武蔵,2004-07-02,28.4,83,83126
武蔵,2004-07-03,30.2,83,83126
武蔵,2004-07-04,27.3,83,83126
武蔵,2004-07-05,31.3,83,83126
武蔵,2004-07-06,26.5,83,83126
武蔵,2004-07-07,27.7,83,83126
武蔵,2004-07-08,27.1,83,83126
武蔵,2004-07-09,27.6,83,83126
武蔵,2004-07-10,26.7,83,83126
武蔵,2004-07-11,30.1,83,83126
武蔵,2004-07-12,28.3,83,83126
武蔵,2004-07-13,29.3,83,83126
武蔵,2004-07-14,29.3,83,83126
武蔵,2004-07-15,30.2,83,83126
武蔵,2004-07-16,29.5,83,83126
武蔵,2004-07-17,29.3,83,83126
武蔵,2004-07-18,29.9,83,83126
武蔵,2004-07-19,29.9,83,83126
武蔵,2004-07-20,30.3,83,83126
武蔵,2004-07-21,34.2,83,83126
武蔵,2004-07-22,33.2,83,83126
武蔵,2004-07-23,30.5,83,83126
武蔵,2004-07-24,28.9,83,83126
武蔵,2004-07-25,29.5,83,83126
武蔵,2004-07-26,29.6,83,83126
武蔵,2004-07-27,28.8,83,83126
武蔵,2004-07-28,31.3,83,83126
武蔵,2004-07-29,35.6,83,83126
武蔵,2004-07-30,35.3,83,83126
武蔵,2004-07-31,32.4,83,83126
日田,2004-07-01,34.3,83,83137
日田,2004-07-02,34.2,83,83137
日田,2004-07-03,35.9,83,83137
日田,2004-07-04,32.1,83,83137
日田,2004-07-05,31.5,83,83137
日田,2004-07-06,34.7,83,83137
日田,2004-07-07,34.2,83,83137
日田,2004-07-08,32.2,83,83137
日田,2004-07-09,31.6,83,83137
日田,2004-07-10,30.9,83,83137
日田,2004-07-11,31.0,83,83137
日田,2004-07-12,33.7,83,83137
日田,2004-07-13,34.9,83,83137
日田,2004-07-14,34.6,83,83137
日田,2004-07-15,34.7,83,83137
日田,2004-07-16,35.8,83,83137
日田,2004-07-17,34.7,83,83137
日田,2004-07-18,35.3,83,83137
日田,2004-07-19,35.1,83,83137
日田,2004-07-20,35.7,83,83137
日田,2004-07-21,35.1,83,83137
日田,2004-07-22,34.3,83,83137
日田,2004-07-23,37.2,83,83137
日田,2004-07-24,36.4,83,83137
日田,2004-07-25,35.3,83,83137
日田,2004-07-26,34.4,83,83137
日田,2004-07-27,34.4,83,83137
日田,2004-07-28,35.5,83,83137
日田,2004-07-29,36.8,83,83137
日田,2004-07-30,36.6,83,83137
日田,2004-07-31,34.0,83,83137
湯布院,2004-07-01,30.3,83,83201
湯布院,2004-07-02,31.1,83,83201
湯布院,2004-07-03,31.1,83,83201
湯布院,2004-07-04,27.3,83,83201
湯布院,2004-07-05,28.6,83,83201
湯布院,2004-07-06,30.2,83,83201
湯布院,2004-07-07,30.9,83,83201
湯布院,2004-07-08,30.5,83,83201
湯布院,2004-07-09,28.4,83,83201
湯布院,2004-07-10,27.9,83,83201
湯布院,2004-07-11,29.9,83,83201
湯布院,2004-07-12,29.5,83,83201
湯布院,2004-07-13,30.7,83,83201
湯布院,2004-07-14,31.5,83,83201
湯布院,2004-07-15,31.6,83,83201
湯布院,2004-07-16,31.3,83,83201
湯布院,2004-07-17,30.1,83,83201
湯布院,2004-07-18,29.9,83,83201
湯布院,2004-07-19,31.3,83,83201
湯布院,2004-07-20,32.0,83,83201
湯布院,2004-07-21,31.2,83,83201
湯布院,2004-07-22,30.4,83,83201
湯布院,2004-07-23,31.9,83,83201
湯布院,2004-07-24,31.5,83,83201
湯布院,2004-07-25,31.4,83,83201
湯布院,2004-07-26,31.1,83,83201
湯布院,2004-07-27,29.4,83,83201
湯布院,2004-07-28,31.3,83,83201
湯布院,2004-07-29,32.6,83,83201
湯布院,2004-07-30,32.3,83,83201
湯布院,2004-07-31,27.9,83,83201
大分,2004-07-01,30.6,83,83216
大分,2004-07-02,32.0,83,83216
大分,2004-07-03,33.8,83,83216
大分,2004-07-04,31.2,83,83216
大分,2004-07-05,33.4,83,83216
大分,2004-07-06,32.2,83,83216
大分,2004-07-07,32.6,83,83216
大分,2004-07-08,34.9,83,83216
大分,2004-07-09,29.3,83,83216
大分,2004-07-10,30.5,83,83216
大分,2004-07-11,30.6,83,83216
大分,2004-07-12,34.0,83,83216
大分,2004-07-13,34.5,83,83216
大分,2004-07-14,34.1,83,83216
大分,2004-07-15,33.8,83,83216
大分,2004-07-16,34.9,83,83216
大分,2004-07-17,36.7,83,83216
大分,2004-07-18,33.7,83,83216
大分,2004-07-19,34.3,83,83216
大分,2004-07-20,34.2,83,83216
大分,2004-07-21,36.0,83,83216
大分,2004-07-22,33.4,83,83216
大分,2004-07-23,34.4,83,83216
大分,2004-07-24,35.1,83,83216
大分,2004-07-25,34.2,83,83216
大分,2004-07-26,32.9,83,83216
大分,2004-07-27,33.2,83,83216
大分,2004-07-28,34.8,83,83216
大分,2004-07-29,35.7,83,83216
大分,2004-07-30,36.1,83,83216
大分,2004-07-31,32.3,83,83216
犬飼,2004-07-01,31.6,83,83341
犬飼,2004-07-02,33.7,83,83341
犬飼,2004-07-03,34.2,83,83341
犬飼,2004-07-04,29.4,83,83341
犬飼,2004-07-05,32.7,83,83341
犬飼,2004-07-06,32.9,83,83341
犬飼,2004-07-07,32.9,83,83341
犬飼,2004-07-08,34.0,83,83341
犬飼,2004-07-09,32.0,83,83341
犬飼,2004-07-10,30.1,83,83341
犬飼,2004-07-11,31.0,83,83341
犬飼,2004-07-12,33.0,83,83341
犬飼,2004-07-13,34.7,83,83341
犬飼,2004-07-14,34.5,83,83341
犬飼,2004-07-15,34.1,83,83341
犬飼,2004-07-16,34.8,83,83341
犬飼,2004-07-17,34.2,83,83341
犬飼,2004-07-18,33.5,83,83341
犬飼,2004-07-19,35.1,83,83341
犬飼,2004-07-20,35.5,83,83341
犬飼,2004-07-21,36.9,83,83341
犬飼,2004-07-22,34.5,83,83341
犬飼,2004-07-23,35.2,83,83341
犬飼,2004-07-24,35.4,83,83341
犬飼,2004-07-25,35.8,83,83341
犬飼,2004-07-26,35.1,83,83341
犬飼,2004-07-27,34.4,83,83341
犬飼,2004-07-28,35.4,83,83341
犬飼,2004-07-29,36.7,83,83341
犬飼,2004-07-30,36.1,83,83341
犬飼,2004-07-31,33.8,83,83341
竹田,2004-07-01,32.3,83,83371
竹田,2004-07-02,32.7,83,83371
竹田,2004-07-03,34.6,83,83371
竹田,2004-07-04,27.7,83,83371
竹田,2004-07-05,29.7,83,83371
竹田,2004-07-06,32.3,83,83371
竹田,2004-07-07,32.7,83,83371
竹田,2004-07-08,32.6,83,83371
竹田,2004-07-09,30.4,83,83371
竹田,2004-07-10,29.6,83,83371
竹田,2004-07-11,31.0,83,83371
竹田,2004-07-12,32.1,83,83371
竹田,2004-07-13,32.6,83,83371
竹田,2004-07-14,33.6,83,83371
竹田,2004-07-15,32.9,83,83371
竹田,2004-07-16,33.3,83,83371
竹田,2004-07-17,32.3,83,83371
竹田,2004-07-18,32.6,83,83371
竹田,2004-07-19,32.8,83,83371
竹田,2004-07-20,34.1,83,83371
竹田,2004-07-21,33.5,83,83371
竹田,2004-07-22,33.8,83,83371
竹田,2004-07-23,34.2,83,83371
竹田,2004-07-24,35.0,83,83371
竹田,2004-07-25,33.6,83,83371
竹田,2004-07-26,34.4,83,83371
竹田,2004-07-27,32.9,83,83371
竹田,2004-07-28,32.9,83,83371
竹田,2004-07-29,35.4,83,83371
竹田,2004-07-30,34.7,83,83371
竹田,2004-07-31,31.9,83,83371
佐伯,2004-07-01,28.8,83,83401
佐伯,2004-07-02,29.1,83,83401
佐伯,2004-07-03,32.0,83,83401
佐伯,2004-07-04,30.8,83,83401
佐伯,2004-07-05,30.7,83,83401
佐伯,2004-07-06,31.1,83,83401
佐伯,2004-07-07,32.9,83,83401
佐伯,2004-07-08,34.5,83,83401
佐伯,2004-07-09,30.1,83,83401
佐伯,2004-07-10,27.1,83,83401
佐伯,2004-07-11,28.5,83,83401
佐伯,2004-07-12,29.5,83,83401
佐伯,2004-07-13,31.8,83,83401
佐伯,2004-07-14,30.7,83,83401
佐伯,2004-07-15,30.3,83,83401
佐伯,2004-07-16,31.3,83,83401
佐伯,2004-07-17,30.9,83,83401
佐伯,2004-07-18,30.1,83,83401
佐伯,2004-07-19,31.8,83,83401
佐伯,2004-07-20,32.1,83,83401
佐伯,2004-07-21,32.3,83,83401
佐伯,2004-07-22,29.7,83,83401
佐伯,2004-07-23,30.6,83,83401
佐伯,2004-07-24,34.8,83,83401
佐伯,2004-07-25,33.9,83,83401
佐伯,2004-07-26,32.7,83,83401
佐伯,2004-07-27,32.7,83,83401
佐伯,2004-07-28,32.7,83,83401
佐伯,2004-07-29,35.1,83,83401
佐伯,2004-07-30,35.0,83,83401
佐伯,2004-07-31,31.4,83,83401
蒲江,2004-07-01,29.9,83,83476
蒲江,2004-07-02,29.8,83,83476
蒲江,2004-07-03,31.0,83,83476
蒲江,2004-07-04,28.0,83,83476
蒲江,2004-07-05,30.1,83,83476
蒲江,2004-07-06,29.1,83,83476
蒲江,2004-07-07,29.3,83,83476
蒲江,2004-07-08,30.9,83,83476
蒲江,2004-07-09,30.5,83,83476
蒲江,2004-07-10,26.9,83,83476
蒲江,2004-07-11,28.3,83,83476
蒲江,2004-07-12,30.5,83,83476
蒲江,2004-07-13,30.7,83,83476
蒲江,2004-07-14,31.2,83,83476
蒲江,2004-07-15,31.0,83,83476
蒲江,2004-07-16,31.5,83,83476
蒲江,2004-07-17,31.2,83,83476
蒲江,2004-07-18,31.2,83,83476
蒲江,2004-07-19,31.5,83,83476
蒲江,2004-07-20,33.3,83,83476
蒲江,2004-07-21,32.3,83,83476
蒲江,2004-07-22,31.8,83,83476
蒲江,2004-07-23,33.5,83,83476
蒲江,2004-07-24,31.4,83,83476
蒲江,2004-07-25,31.5,83,83476
蒲江,2004-07-26,30.9,83,83476
蒲江,2004-07-27,30.5,83,83476
蒲江,2004-07-28,31.7,83,83476
蒲江,2004-07-29,36.5,83,83476
蒲江,2004-07-30,35.8,83,83476
蒲江,2004-07-31,32.6,83,83476
院内,2004-07-01,30.8,83,83106
院内,2004-07-02,31.6,83,83106
院内,2004-07-03,33.6,83,83106
院内,2004-07-04,30.7,83,83106
院内,2004-07-05,32.1,83,83106
院内,2004-07-06,31.6,83,83106
院内,2004-07-07,32.5,83,83106
院内,2004-07-08,35.4,83,83106
院内,2004-07-09,31.8,83,83106
院内,2004-07-10,29.5,83,83106
院内,2004-07-11,29.2,83,83106
院内,2004-07-12,34.1,83,83106
院内,2004-07-13,35.6,83,83106
院内,2004-07-14,33.8,83,83106
院内,2004-07-15,32.9,83,83106
院内,2004-07-16,35.1,83,83106
院内,2004-07-17,35.5,83,83106
院内,2004-07-18,34.5,83,83106
院内,2004-07-19,35.0,83,83106
院内,2004-07-20,35.7,83,83106
院内,2004-07-21,35.6,83,83106
院内,2004-07-22,32.1,83,83106
院内,2004-07-23,33.6,83,83106
院内,2004-07-24,33.8,83,83106
院内,2004-07-25,33.0,83,83106
院内,2004-07-26,33.0,83,83106
院内,2004-07-27,33.0,83,83106
院内,2004-07-28,32.9,83,83106
院内,2004-07-29,33.5,83,83106
院内,2004-07-30,33.7,83,83106
院内,2004-07-31,31.7,83,83106
玖珠,2004-07-01,32.8,83,83191
玖珠,2004-07-02,32.5,83,83191
玖珠,2004-07-03,33.2,83,83191
玖珠,2004-07-04,31.7,83,83191
玖珠,2004-07-05,30.4,83,83191
玖珠,2004-07-06,34.4,83,83191
玖珠,2004-07-07,32.6,83,83191
玖珠,2004-07-08,33.3,83,83191
玖珠,2004-07-09,29.9,83,83191
玖珠,2004-07-10,29.1,83,83191
玖珠,2004-07-11,30.6,83,83191
玖珠,2004-07-12,32.1,83,83191
玖珠,2004-07-13,32.9,83,83191
玖珠,2004-07-14,33.4,83,83191
玖珠,2004-07-15,32.9,83,83191
玖珠,2004-07-16,33.1,83,83191
玖珠,2004-07-17,32.6,83,83191
玖珠,2004-07-18,32.7,83,83191
玖珠,2004-07-19,33.5,83,83191
玖珠,2004-07-20,33.0,83,83191
玖珠,2004-07-21,32.7,83,83191
玖珠,2004-07-22,32.4,83,83191
玖珠,2004-07-23,34.6,83,83191
玖珠,2004-07-24,33.8,83,83191
玖珠,2004-07-25,34.8,83,83191
玖珠,2004-07-26,32.9,83,83191
玖珠,2004-07-27,32.6,83,83191
玖珠,2004-07-28,33.2,83,83191
玖珠,2004-07-29,34.2,83,83191
玖珠,2004-07-30,35.2,83,83191
玖珠,2004-07-31,31.9,83,83191
国見,2004-07-01,31.4,83,83021
国見,2004-07-02,32.1,83,83021
国見,2004-07-03,34.4,83,83021
国見,2004-07-04,30.0,83,83021
国見,2004-07-05,32.5,83,83021
国見,2004-07-06,31.5,83,83021
国見,2004-07-07,31.3,83,83021
国見,2004-07-08,33.3,83,83021
国見,2004-07-09,29.6,83,83021
国見,2004-07-10,30.1,83,83021
国見,2004-07-11,30.0,83,83021
国見,2004-07-12,33.7,83,83021
国見,2004-07-13,32.9,83,83021
国見,2004-07-14,33.3,83,83021
国見,2004-07-15,32.0,83,83021
国見,2004-07-16,33.0,83,83021
国見,2004-07-17,33.5,83,83021
国見,2004-07-18,33.8,83,83021
国見,2004-07-19,33.4,83,83021
国見,2004-07-20,33.8,83,83021
国見,2004-07-21,32.1,83,83021
国見,2004-07-22,31.5,83,83021
国見,2004-07-23,34.7,83,83021
国見,2004-07-24,34.7,83,83021
国見,2004-07-25,33.2,83,83021
国見,2004-07-26,33.3,83,83021
国見,2004-07-27,33.2,83,83021
国見,2004-07-28,33.6,83,83021
国見,2004-07-29,34.7,83,83021
国見,2004-07-30,34.7,83,83021
国見,2004-07-31,32.8,83,83021
宇目,2004-07-01,31.9,83,83431
宇目,2004-07-02,32.6,83,83431
宇目,2004-07-03,33.7,83,83431
宇目,2004-07-04,27.0,83,83431
宇目,2004-07-05,32.3,83,83431
宇目,2004-07-06,30.9,83,83431
宇目,2004-07-07,30.9,83,83431
宇目,2004-07-08,32.8,83,83431
宇目,2004-07-09,31.9,83,83431
宇目,2004-07-10,29.9,83,83431
宇目,2004-07-11,31.0,83,83431
宇目,2004-07-12,33.2,83,83431
宇目,2004-07-13,33.1,83,83431
宇目,2004-07-14,33.1,83,83431
宇目,2004-07-15,33.2,83,83431
宇目,2004-07-16,34.1,83,83431
宇目,2004-07-17,34.4,83,83431
宇目,2004-07-18,34.2,83,83431
宇目,2004-07-19,35.1,83,83431
宇目,2004-07-20,34.8,83,83431
宇目,2004-07-21,35.0,83,83431
宇目,2004-07-22,33.3,83,83431
宇目,2004-07-23,33.8,83,83431
宇目,2004-07-24,33.9,83,83431
宇目,2004-07-25,33.2,83,83431
宇目,2004-07-26,32.4,83,83431
宇目,2004-07-27,31.9,83,83431
宇目,2004-07-28,35.0,83,83431
宇目,2004-07-29,36.8,83,83431
宇目,2004-07-30,34.8,83,83431
宇目,2004-07-31,30.4,83,83431
杵築,2004-07-01,29.1,83,83121
杵築,2004-07-02,30.7,83,83121
杵築,2004-07-03,31.0,83,83121
杵築,2004-07-04,28.0,83,83121
杵築,2004-07-05,32.3,83,83121
杵築,2004-07-06,30.1,83,83121
杵築,2004-07-07,29.8,83,83121
杵築,2004-07-08,30.3,83,83121
杵築,2004-07-09,28.8,83,83121
杵築,2004-07-10,27.6,83,83121
杵築,2004-07-11,29.2,83,83121
杵築,2004-07-12,30.1,83,83121
杵築,2004-07-13,31.3,83,83121
杵築,2004-07-14,32.5,83,83121
杵築,2004-07-15,31.2,83,83121
杵築,2004-07-16,32.6,83,83121
杵築,2004-07-17,32.2,83,83121
杵築,2004-07-18,31.1,83,83121
杵築,2004-07-19,31.3,83,83121
杵築,2004-07-20,31.2,83,83121
杵築,2004-07-21,35.1,83,83121
杵築,2004-07-22,33.2,83,83121
杵築,2004-07-23,32.8,83,83121
杵築,2004-07-24,32.0,83,83121
杵築,2004-07-25,31.9,83,83121
杵築,2004-07-26,31.6,83,83121
杵築,2004-07-27,32.0,83,83121
杵築,2004-07-28,32.4,83,83121
