name,date,maxtemp,prec_no,points_no
中津,2020-10-01,25.9,83,83051
中津,2020-10-02,25.6,83,83051
中津,2020-10-03,26.6,83,83051
中津,2020-10-04,25.8,83,83051
中津,2020-10-05,23.6,83,83051
中津,2020-10-06,23.3,83,83051
中津,2020-10-07,23.2,83,83051
中津,2020-10-08,21.1,83,83051
中津,2020-10-09,23.4,83,83051
中津,2020-10-10,26.2,83,83051
中津,2020-10-11,24.4,83,83051
中津,2020-10-12,24.4,83,83051
中津,2020-10-13,24.6,83,83051
中津,2020-10-14,23.7,83,83051
中津,2020-10-15,22.9,83,83051
中津,2020-10-16,20.8,83,83051
中津,2020-10-17,20.0,83,83051
中津,2020-10-18,22.4,83,83051
中津,2020-10-19,21.3,83,83051
中津,2020-10-20,21.9,83,83051
中津,2020-10-21,26.5,83,83051
中津,2020-10-22,21.7,83,83051
中津,2020-10-23,17.4,83,83051
中津,2020-10-24,18.9,83,83051
中津,2020-10-25,21.0,83,83051
中津,2020-10-26,19.5,83,83051
中津,2020-10-27,20.9,83,83051
中津,2020-10-28,21.2,83,83051
中津,2020-10-29,21.3,83,83051
中津,2020-10-30,20.1,83,83051
中津,2020-10-31,18.2,83,83051
豊後高田,2020-10-01,25.2,83,83061
豊後高田,2020-10-02,28.4,83,83061
豊後高田,2020-10-03,27.5,83,83061
豊後高田,2020-10-04,27.3,83,83061
豊後高田,2020-10-05,23.0,83,83061
豊後高田,2020-10-06,23.0,83,83061
豊後高田,2020-10-07,24.5,83,83061
豊後高田,2020-10-08,20.3,83,83061
豊後高田,2020-10-09,22.7,83,83061
豊後高田,2020-10-10,24.9,83,83061
豊後高田,2020-10-11,23.8,83,83061
豊後高田,2020-10-12,23.5 ),83,83061
豊後高田,2020-10-13,24.0,83,83061
豊後高田,2020-10-14,23.6,83,83061
豊後高田,2020-10-15,22.4,83,83061
豊後高田,2020-10-16,21.8,83,83061
豊後高田,2020-10-17,19.5,83,83061
豊後高田,2020-10-18,21.4,83,83061
豊後高田,2020-10-19,22.2,83,83061
豊後高田,2020-10-20,22.9,83,83061
豊後高田,2020-10-21,25.5,83,83061
豊後高田,2020-10-22,22.0,83,83061
