name,date,maxtemp,prec_no,points_no
中津,2013-08-01,34.4,83,83051
中津,2013-08-02,33.0,83,83051
中津,2013-08-03,33.0,83,83051
中津,2013-08-04,31.1,83,83051
中津,2013-08-05,31.9,83,83051
中津,2013-08-06,33.6,83,83051
中津,2013-08-07,34.7,83,83051
中津,2013-08-08,33.2,83,83051
中津,2013-08-09,33.5,83,83051
中津,2013-08-10,34.4,83,83051
中津,2013-08-11,34.5,83,83051
中津,2013-08-12,35.3,83,83051
中津,2013-08-13,34.0,83,83051
中津,2013-08-14,34.2,83,83051
中津,2013-08-15,32.6,83,83051
中津,2013-08-16,34.0,83,83051
中津,2013-08-17,35.0,83,83051
中津,2013-08-18,36.7,83,83051
中津,2013-08-19,35.8,83,83051
中津,2013-08-20,36.4,83,83051
中津,2013-08-21,34.4,83,83051
中津,2013-08-22,33.2,83,83051
中津,2013-08-23,34.2,83,83051
中津,2013-08-24,28.1,83,83051
中津,2013-08-25,26.5,83,83051
中津,2013-08-26,28.0,83,83051
中津,2013-08-27,30.9,83,83051
中津,2013-08-28,30.9,83,83051
中津,2013-08-29,35.7,83,83051
中津,2013-08-30,29.0,83,83051
中津,2013-08-31,27.1,83,83051
豊後高田,2013-08-01,35.2,83,83061
豊後高田,2013-08-02,33.4,83,83061
豊後高田,2013-08-03,33.3,83,83061
豊後高田,2013-08-04,31.1,83,83061
豊後高田,2013-08-05,33.2,83,83061
豊後高田,2013-08-06,34.5,83,83061
豊後高田,2013-08-07,35.6,83,83061
豊後高田,2013-08-08,35.4,83,83061
豊後高田,2013-08-09,35.6,83,83061
豊後高田,2013-08-10,35.8,83,83061
豊後高田,2013-08-11,33.5,83,83061
豊後高田,2013-08-12,33.7,83,83061
豊後高田,2013-08-13,33.7,83,83061
豊後高田,2013-08-14,34.9,83,83061
豊後高田,2013-08-15,34.7,83,83061
豊後高田,2013-08-16,35.6,83,83061
豊後高田,2013-08-17,35.9,83,83061
豊後高田,2013-08-18,34.8,83,83061
豊後高田,2013-08-19,35.3,83,83061
豊後高田,2013-08-20,36.4,83,83061
豊後高田,2013-08-21,36.1,83,83061
豊後高田,2013-08-22,35.5,83,83061
豊後高田,2013-08-23,32.8,83,83061
豊後高田,2013-08-24,27.3,83,83061
豊後高田,2013-08-25,25.8,83,83061
豊後高田,2013-08-26,27.0,83,83061
豊後高田,2013-08-27,32.3,83,83061
豊後高田,2013-08-28,33.8 ),83,83061
豊後高田,2013-08-29,34.0,83,83061
豊後高田,2013-08-30,29.3,83,83061
豊後高田,2013-08-31,27.7,83,83061
武蔵,2013-08-01,30.7,83,83126
武蔵,2013-08-02,35.3,83,83126
武蔵,2013-08-03,34.4,83,83126
武蔵,2013-08-04,30.7,83,83126
武蔵,2013-08-05,29.0,83,83126
武蔵,2013-08-06,31.7,83,83126
武蔵,2013-08-07,31.1,83,83126
武蔵,2013-08-08,31.3,83,83126
武蔵,2013-08-09,31.5,83,83126
武蔵,2013-08-10,34.4,83,83126
武蔵,2013-08-11,36.1,83,83126
武蔵,2013-08-12,33.5,83,83126
武蔵,2013-08-13,34.3,83,83126
武蔵,2013-08-14,31.0,83,83126
武蔵,2013-08-15,30.6,83,83126
武蔵,2013-08-16,30.0,83,83126
武蔵,2013-08-17,30.9,83,83126
武蔵,2013-08-18,31.8,83,83126
武蔵,2013-08-19,30.0 ),83,83126
武蔵,2013-08-20,30.5,83,83126
武蔵,2013-08-21,29.7,83,83126
武蔵,2013-08-22,30.0,83,83126
武蔵,2013-08-23,30.4,83,83126
武蔵,2013-08-24,27.7,83,83126
武蔵,2013-08-25,26.7,83,83126
武蔵,2013-08-26,26.7,83,83126
武蔵,2013-08-27,28.5,83,83126
武蔵,2013-08-28,28.6,83,83126
武蔵,2013-08-29,29.4,83,83126
武蔵,2013-08-30,28.2,83,83126
武蔵,2013-08-31,28.0,83,83126
日田,2013-08-01,35.3,83,83137
日田,2013-08-02,36.2,83,83137
日田,2013-08-03,35.4,83,83137
日田,2013-08-04,27.8,83,83137
日田,2013-08-05,32.8,83,83137
日田,2013-08-06,35.2,83,83137
日田,2013-08-07,35.7,83,83137
日田,2013-08-08,36.3,83,83137
日田,2013-08-09,36.0,83,83137
日田,2013-08-10,37.5,83,83137
日田,2013-08-11,37.5,83,83137
日田,2013-08-12,38.0,83,83137
日田,2013-08-13,35.9,83,83137
日田,2013-08-14,36.6,83,83137
日田,2013-08-15,35.6,83,83137
日田,2013-08-16,36.4,83,83137
日田,2013-08-17,37.8,83,83137
日田,2013-08-18,38.7,83,83137
日田,2013-08-19,38.4,83,83137
日田,2013-08-20,39.4,83,83137
日田,2013-08-21,37.6,83,83137
日田,2013-08-22,35.6,83,83137
日田,2013-08-23,33.2,83,83137
日田,2013-08-24,28.2,83,83137
日田,2013-08-25,26.7,83,83137
日田,2013-08-26,29.4,83,83137
日田,2013-08-27,33.6,83,83137
日田,2013-08-28,34.2,83,83137
日田,2013-08-29,34.4,83,83137
日田,2013-08-30,29.5,83,83137
日田,2013-08-31,27.7,83,83137
湯布院,2013-08-01,31.7,83,83201
湯布院,2013-08-02,33.0,83,83201
湯布院,2013-08-03,31.7,83,83201
湯布院,2013-08-04,27.5,83,83201
湯布院,2013-08-05,29.7,83,83201
湯布院,2013-08-06,32.5,83,83201
湯布院,2013-08-07,31.9,83,83201
湯布院,2013-08-08,34.1,83,83201
湯布院,2013-08-09,35.2,83,83201
湯布院,2013-08-10,35.9,83,83201
湯布院,2013-08-11,34.1,83,83201
湯布院,2013-08-12,34.5,83,83201
湯布院,2013-08-13,33.6,83,83201
湯布院,2013-08-14,33.0,83,83201
湯布院,2013-08-15,33.6,83,83201
湯布院,2013-08-16,32.4,83,83201
湯布院,2013-08-17,33.2,83,83201
湯布院,2013-08-18,32.8,83,83201
湯布院,2013-08-19,33.3,83,83201
湯布院,2013-08-20,33.7,83,83201
湯布院,2013-08-21,32.6,83,83201
湯布院,2013-08-22,33.8,83,83201
湯布院,2013-08-23,29.4,83,83201
湯布院,2013-08-24,27.1,83,83201
湯布院,2013-08-25,25.5,83,83201
湯布院,2013-08-26,25.2,83,83201
湯布院,2013-08-27,30.2,83,83201
湯布院,2013-08-28,31.5,83,83201
湯布院,2013-08-29,31.0,83,83201
湯布院,2013-08-30,26.9,83,83201
湯布院,2013-08-31,26.3,83,83201
大分,2013-08-01,35.2,83,83216
大分,2013-08-02,35.9,83,83216
大分,2013-08-03,34.8,83,83216
大分,2013-08-04,30.3,83,83216
大分,2013-08-05,33.3,83,83216
大分,2013-08-06,34.9,83,83216
大分,2013-08-07,36.3,83,83216
大分,2013-08-08,35.4,83,83216
大分,2013-08-09,35.4,83,83216
大分,2013-08-10,36.7,83,83216
大分,2013-08-11,36.7,83,83216
大分,2013-08-12,37.5,83,83216
大分,2013-08-13,36.5,83,83216
大分,2013-08-14,35.7,83,83216
大分,2013-08-15,35.4,83,83216
大分,2013-08-16,35.6,83,83216
大分,2013-08-17,36.0,83,83216
大分,2013-08-18,35.2,83,83216
大分,2013-08-19,37.0,83,83216
大分,2013-08-20,36.3,83,83216
大分,2013-08-21,35.5,83,83216
大分,2013-08-22,36.1,83,83216
大分,2013-08-23,34.6,83,83216
大分,2013-08-24,29.7,83,83216
大分,2013-08-25,27.0,83,83216
大分,2013-08-26,26.8,83,83216
大分,2013-08-27,32.4,83,83216
大分,2013-08-28,32.3,83,83216
大分,2013-08-29,36.6,83,83216
大分,2013-08-30,30.4,83,83216
大分,2013-08-31,28.3,83,83216
犬飼,2013-08-01,34.9,83,83341
犬飼,2013-08-02,36.1,83,83341
犬飼,2013-08-03,35.0,83,83341
犬飼,2013-08-04,28.7,83,83341
犬飼,2013-08-05,32.0,83,83341
犬飼,2013-08-06,35.6,83,83341
犬飼,2013-08-07,36.1,83,83341
犬飼,2013-08-08,37.6,83,83341
犬飼,2013-08-09,37.1,83,83341
犬飼,2013-08-10,38.6,83,83341
犬飼,2013-08-11,37.5,83,83341
犬飼,2013-08-12,37.2,83,83341
犬飼,2013-08-13,37.2,83,83341
犬飼,2013-08-14,36.8,83,83341
犬飼,2013-08-15,36.6,83,83341
犬飼,2013-08-16,35.9,83,83341
犬飼,2013-08-17,35.4,83,83341
犬飼,2013-08-18,33.7,83,83341
犬飼,2013-08-19,36.1,83,83341
犬飼,2013-08-20,36.4,83,83341
犬飼,2013-08-21,36.9,83,83341
犬飼,2013-08-22,38.6,83,83341
犬飼,2013-08-23,35.2,83,83341
犬飼,2013-08-24,31.3,83,83341
犬飼,2013-08-25,26.1,83,83341
犬飼,2013-08-26,25.6,83,83341
犬飼,2013-08-27,32.1,83,83341
犬飼,2013-08-28,32.9,83,83341
犬飼,2013-08-29,35.0,83,83341
犬飼,2013-08-30,30.0,83,83341
犬飼,2013-08-31,28.4,83,83341
竹田,2013-08-01,33.4,83,83371
竹田,2013-08-02,34.5,83,83371
竹田,2013-08-03,33.4,83,83371
竹田,2013-08-04,26.5,83,83371
竹田,2013-08-05,31.0,83,83371
竹田,2013-08-06,34.5,83,83371
竹田,2013-08-07,33.7,83,83371
竹田,2013-08-08,35.1,83,83371
竹田,2013-08-09,36.3,83,83371
竹田,2013-08-10,37.4,83,83371
竹田,2013-08-11,36.4,83,83371
竹田,2013-08-12,36.9,83,83371
竹田,2013-08-13,36.5,83,83371
竹田,2013-08-14,36.5,83,83371
竹田,2013-08-15,35.7,83,83371
竹田,2013-08-16,35.3,83,83371
竹田,2013-08-17,34.6,83,83371
竹田,2013-08-18,34.4,83,83371
竹田,2013-08-19,35.7,83,83371
竹田,2013-08-20,35.5,83,83371
竹田,2013-08-21,36.2,83,83371
竹田,2013-08-22,37.2,83,83371
竹田,2013-08-23,32.8,83,83371
竹田,2013-08-24,30.2,83,83371
竹田,2013-08-25,25.6,83,83371
竹田,2013-08-26,24.0,83,83371
竹田,2013-08-27,31.8,83,83371
竹田,2013-08-28,33.1,83,83371
竹田,2013-08-29,34.0,83,83371
竹田,2013-08-30,30.2,83,83371
竹田,2013-08-31,27.9,83,83371
佐伯,2013-08-01,33.0,83,83401
佐伯,2013-08-02,33.9,83,83401
佐伯,2013-08-03,32.0,83,83401
佐伯,2013-08-04,30.7,83,83401
佐伯,2013-08-05,31.0,83,83401
佐伯,2013-08-06,32.5,83,83401
佐伯,2013-08-07,32.7,83,83401
佐伯,2013-08-08,33.0,83,83401
佐伯,2013-08-09,32.7,83,83401
佐伯,2013-08-10,34.6,83,83401
佐伯,2013-08-11,34.7,83,83401
佐伯,2013-08-12,35.1,83,83401
佐伯,2013-08-13,33.8,83,83401
佐伯,2013-08-14,33.0,83,83401
佐伯,2013-08-15,35.2,83,83401
佐伯,2013-08-16,35.5,83,83401
佐伯,2013-08-17,34.4,83,83401
佐伯,2013-08-18,33.3,83,83401
佐伯,2013-08-19,35.2,83,83401
佐伯,2013-08-20,34.8,83,83401
佐伯,2013-08-21,35.6,83,83401
佐伯,2013-08-22,36.6,83,83401
佐伯,2013-08-23,32.8,83,83401
佐伯,2013-08-24,30.9,83,83401
佐伯,2013-08-25,26.3,83,83401
佐伯,2013-08-26,25.9,83,83401
佐伯,2013-08-27,29.4,83,83401
佐伯,2013-08-28,30.9,83,83401
佐伯,2013-08-29,33.7,83,83401
佐伯,2013-08-30,31.5,83,83401
佐伯,2013-08-31,30.9,83,83401
蒲江,2013-08-01,34.8,83,83476
蒲江,2013-08-02,33.8,83,83476
蒲江,2013-08-03,32.5,83,83476
蒲江,2013-08-04,30.1,83,83476
蒲江,2013-08-05,29.0,83,83476
蒲江,2013-08-06,31.7,83,83476
蒲江,2013-08-07,33.3,83,83476
蒲江,2013-08-08,32.7,83,83476
蒲江,2013-08-09,31.8,83,83476
蒲江,2013-08-10,33.4,83,83476
蒲江,2013-08-11,34.0,83,83476
蒲江,2013-08-12,34.7,83,83476
蒲江,2013-08-13,35.4,83,83476
蒲江,2013-08-14,32.4,83,83476
蒲江,2013-08-15,32.3,83,83476
蒲江,2013-08-16,32.6,83,83476
蒲江,2013-08-17,33.0,83,83476
蒲江,2013-08-18,32.9,83,83476
蒲江,2013-08-19,33.6,83,83476
蒲江,2013-08-20,33.7,83,83476
蒲江,2013-08-21,33.2,83,83476
蒲江,2013-08-22,33.2,83,83476
蒲江,2013-08-23,34.3,83,83476
蒲江,2013-08-24,31.4,83,83476
蒲江,2013-08-25,26.7,83,83476
蒲江,2013-08-26,26.6,83,83476
蒲江,2013-08-27,32.2,83,83476
蒲江,2013-08-28,30.4,83,83476
蒲江,2013-08-29,32.1,83,83476
蒲江,2013-08-30,30.8,83,83476
蒲江,2013-08-31,28.6,83,83476
院内,2013-08-01,35.4,83,83106
院内,2013-08-02,33.4,83,83106
院内,2013-08-03,33.8,83,83106
院内,2013-08-04,29.8,83,83106
院内,2013-08-05,33.1,83,83106
院内,2013-08-06,34.5,83,83106
院内,2013-08-07,35.2,83,83106
院内,2013-08-08,36.1,83,83106
院内,2013-08-09,35.9,83,83106
院内,2013-08-10,36.3,83,83106
院内,2013-08-11,34.6,83,83106
院内,2013-08-12,35.2,83,83106
院内,2013-08-13,33.6,83,83106
院内,2013-08-14,34.1,83,83106
院内,2013-08-15,33.1,83,83106
院内,2013-08-16,33.7,83,83106
院内,2013-08-17,34.0,83,83106
院内,2013-08-18,33.4,83,83106
院内,2013-08-19,34.3,83,83106
院内,2013-08-20,34.9,83,83106
院内,2013-08-21,33.8,83,83106
院内,2013-08-22,35.5,83,83106
院内,2013-08-23,33.4,83,83106
院内,2013-08-24,27.1,83,83106
院内,2013-08-25,27.1,83,83106
院内,2013-08-26,27.3,83,83106
院内,2013-08-27,31.2,83,83106
院内,2013-08-28,33.3,83,83106
院内,2013-08-29,34.8,83,83106
院内,2013-08-30,28.9,83,83106
院内,2013-08-31,28.2,83,83106
玖珠,2013-08-01,32.8,83,83191
玖珠,2013-08-02,33.5,83,83191
玖珠,2013-08-03,32.9,83,83191
玖珠,2013-08-04,29.2,83,83191
玖珠,2013-08-05,30.4,83,83191
玖珠,2013-08-06,32.8,83,83191
玖珠,2013-08-07,33.4,83,83191
玖珠,2013-08-08,34.2,83,83191
玖珠,2013-08-09,34.8,83,83191
玖珠,2013-08-10,36.1,83,83191
玖珠,2013-08-11,35.8,83,83191
玖珠,2013-08-12,35.8,83,83191
玖珠,2013-08-13,35.2,83,83191
玖珠,2013-08-14,36.3,83,83191
玖珠,2013-08-15,33.5,83,83191
玖珠,2013-08-16,33.2,83,83191
玖珠,2013-08-17,34.0,83,83191
玖珠,2013-08-18,34.9,83,83191
