name,date,maxtemp,prec_no,points_no
中津,2017-12-01,9.8,83,83051
中津,2017-12-02,10.1,83,83051
中津,2017-12-03,13.3,83,83051
中津,2017-12-04,14.8,83,83051
中津,2017-12-05,7.5,83,83051
中津,2017-12-06,9.0,83,83051
中津,2017-12-07,14.3,83,83051
中津,2017-12-08,9.0,83,83051
中津,2017-12-09,10.2,83,83051
中津,2017-12-10,12.9,83,83051
中津,2017-12-11,10.3,83,83051
中津,2017-12-12,5.1,83,83051
中津,2017-12-13,7.5,83,83051
中津,2017-12-14,9.1,83,83051
中津,2017-12-15,10.9,83,83051
中津,2017-12-16,9.5,83,83051
中津,2017-12-17,5.7,83,83051
中津,2017-12-18,7.0,83,83051
中津,2017-12-19,12.0,83,83051
中津,2017-12-20,8.7,83,83051
中津,2017-12-21,10.1,83,83051
中津,2017-12-22,12.6,83,83051
中津,2017-12-23,13.5,83,83051
中津,2017-12-24,14.9,83,83051
中津,2017-12-25,9.9,83,83051
中津,2017-12-26,8.9,83,83051
中津,2017-12-27,7.4,83,83051
中津,2017-12-28,8.9,83,83051
中津,2017-12-29,10.0,83,83051
中津,2017-12-30,10.5,83,83051
中津,2017-12-31,11.6,83,83051
豊後高田,2017-12-01,11.0,83,83061
豊後高田,2017-12-02,11.5,83,83061
豊後高田,2017-12-03,13.4,83,83061
豊後高田,2017-12-04,13.3,83,83061
豊後高田,2017-12-05,7.9,83,83061
豊後高田,2017-12-06,9.6,83,83061
豊後高田,2017-12-07,13.4,83,83061
豊後高田,2017-12-08,8.9,83,83061
豊後高田,2017-12-09,9.3,83,83061
豊後高田,2017-12-10,13.0,83,83061
豊後高田,2017-12-11,10.0,83,83061
豊後高田,2017-12-12,4.5,83,83061
豊後高田,2017-12-13,6.7,83,83061
豊後高田,2017-12-14,10.4,83,83061
豊後高田,2017-12-15,12.9,83,83061
豊後高田,2017-12-16,9.1,83,83061
豊後高田,2017-12-17,5.2,83,83061
豊後高田,2017-12-18,7.5,83,83061
豊後高田,2017-12-19,10.7,83,83061
豊後高田,2017-12-20,8.2,83,83061
豊後高田,2017-12-21,10.9,83,83061
豊後高田,2017-12-22,11.7,83,83061
豊後高田,2017-12-23,13.8,83,83061
豊後高田,2017-12-24,15.8,83,83061
豊後高田,2017-12-25,9.7,83,83061
豊後高田,2017-12-26,7.7,83,83061
豊後高田,2017-12-27,7.0,83,83061
豊後高田,2017-12-28,8.8,83,83061
豊後高田,2017-12-29,9.2,83,83061
豊後高田,2017-12-30,12.0,83,83061
豊後高田,2017-12-31,10.1,83,83061
武蔵,2017-12-01,9.6,83,83126
武蔵,2017-12-02,10.9,83,83126
武蔵,2017-12-03,13.8,83,83126
武蔵,2017-12-04,14.1 ),83,83126
武蔵,2017-12-05,8.9,83,83126
武蔵,2017-12-06,10.1,83,83126
武蔵,2017-12-07,13.0 ),83,83126
武蔵,2017-12-08,9.7,83,83126
武蔵,2017-12-09,10.5,83,83126
武蔵,2017-12-10,12.6,83,83126
武蔵,2017-12-11,10.5,83,83126
