name,date,maxtemp,prec_no,points_no
中津,2019-09-01,24.5,83,83051
中津,2019-09-02,26.3,83,83051
中津,2019-09-03,28.8,83,83051
中津,2019-09-04,32.2,83,83051
中津,2019-09-05,32.1,83,83051
中津,2019-09-06,32.2,83,83051
中津,2019-09-07,33.0,83,83051
中津,2019-09-08,32.4,83,83051
中津,2019-09-09,30.9,83,83051
中津,2019-09-10,30.5,83,83051
中津,2019-09-11,31.5,83,83051
中津,2019-09-12,29.3,83,83051
中津,2019-09-13,28.1,83,83051
中津,2019-09-14,30.5,83,83051
中津,2019-09-15,31.0,83,83051
中津,2019-09-16,29.7,83,83051
中津,2019-09-17,29.4,83,83051
中津,2019-09-18,28.7,83,83051
中津,2019-09-19,26.6,83,83051
中津,2019-09-20,23.1,83,83051
中津,2019-09-21,22.5,83,83051
中津,2019-09-22,30.6,83,83051
中津,2019-09-23,28.0,83,83051
中津,2019-09-24,25.7,83,83051
中津,2019-09-25,25.1,83,83051
中津,2019-09-26,26.7,83,83051
中津,2019-09-27,30.0,83,83051
中津,2019-09-28,30.4,83,83051
中津,2019-09-29,26.5,83,83051
中津,2019-09-30,27.9,83,83051
豊後高田,2019-09-01,25.5,83,83061
豊後高田,2019-09-02,26.9,83,83061
豊後高田,2019-09-03,31.1,83,83061
豊後高田,2019-09-04,31.3,83,83061
豊後高田,2019-09-05,30.1,83,83061
豊後高田,2019-09-06,30.5,83,83061
豊後高田,2019-09-07,30.8,83,83061
豊後高田,2019-09-08,31.5,83,83061
豊後高田,2019-09-09,33.0,83,83061
豊後高田,2019-09-10,33.4,83,83061
豊後高田,2019-09-11,33.5,83,83061
豊後高田,2019-09-12,31.2 ),83,83061
豊後高田,2019-09-13,29.7,83,83061
豊後高田,2019-09-14,31.2,83,83061
豊後高田,2019-09-15,31.9,83,83061
豊後高田,2019-09-16,30.3,83,83061
豊後高田,2019-09-17,29.0,83,83061
豊後高田,2019-09-18,29.0,83,83061
豊後高田,2019-09-19,28.4,83,83061
豊後高田,2019-09-20,22.5,83,83061
豊後高田,2019-09-21,23.0,83,83061
豊後高田,2019-09-22,30.0,83,83061
