name,date,maxtemp,prec_no,points_no
中津,2011-09-01,33.4,83,83051
中津,2011-09-02,27.8,83,83051
中津,2011-09-03,27.6,83,83051
中津,2011-09-04,28.5,83,83051
中津,2011-09-05,27.8,83,83051
中津,2011-09-06,28.1,83,83051
中津,2011-09-07,27.9,83,83051
中津,2011-09-08,30.1,83,83051
中津,2011-09-09,33.1,83,83051
中津,2011-09-10,33.5,83,83051
中津,2011-09-11,34.1,83,83051
中津,2011-09-12,32.5,83,83051
中津,2011-09-13,31.0,83,83051
中津,2011-09-14,32.7,83,83051
中津,2011-09-15,32.4,83,83051
中津,2011-09-16,26.3,83,83051
中津,2011-09-17,29.2,83,83051
中津,2011-09-18,29.8,83,83051
中津,2011-09-19,25.1,83,83051
中津,2011-09-20,22.1,83,83051
中津,2011-09-21,22.9,83,83051
中津,2011-09-22,23.9,83,83051
中津,2011-09-23,24.4,83,83051
中津,2011-09-24,23.8,83,83051
中津,2011-09-25,23.7,83,83051
中津,2011-09-26,24.9,83,83051
中津,2011-09-27,26.2,83,83051
中津,2011-09-28,27.2,83,83051
中津,2011-09-29,29.6,83,83051
中津,2011-09-30,25.5,83,83051
豊後高田,2011-09-01,32.8,83,83061
豊後高田,2011-09-02,27.1,83,83061
豊後高田,2011-09-03,26.9,83,83061
豊後高田,2011-09-04,26.5,83,83061
豊後高田,2011-09-05,26.6,83,83061
豊後高田,2011-09-06,27.7,83,83061
豊後高田,2011-09-07,29.7,83,83061
豊後高田,2011-09-08,30.4,83,83061
豊後高田,2011-09-09,30.3,83,83061
豊後高田,2011-09-10,30.9,83,83061
豊後高田,2011-09-11,32.1,83,83061
豊後高田,2011-09-12,31.4,83,83061
豊後高田,2011-09-13,33.1,83,83061
豊後高田,2011-09-14,33.2,83,83061
豊後高田,2011-09-15,32.2,83,83061
豊後高田,2011-09-16,25.7,83,83061
豊後高田,2011-09-17,28.7,83,83061
豊後高田,2011-09-18,28.7,83,83061
豊後高田,2011-09-19,25.6,83,83061
豊後高田,2011-09-20,21.9,83,83061
豊後高田,2011-09-21,22.6,83,83061
豊後高田,2011-09-22,23.4,83,83061
豊後高田,2011-09-23,23.6,83,83061
豊後高田,2011-09-24,24.9,83,83061
豊後高田,2011-09-25,24.3,83,83061
豊後高田,2011-09-26,25.8,83,83061
豊後高田,2011-09-27,27.9,83,83061
豊後高田,2011-09-28,27.9,83,83061
豊後高田,2011-09-29,29.2,83,83061
豊後高田,2011-09-30,24.8,83,83061
武蔵,2011-09-01,32.0,83,83126
武蔵,2011-09-02,27.6,83,83126
武蔵,2011-09-03,30.1,83,83126
武蔵,2011-09-04,30.0,83,83126
