name,date,maxtemp,prec_no,points_no
中津,2013-11-01,19.7,83,83051
中津,2013-11-02,19.9,83,83051
中津,2013-11-03,18.9,83,83051
中津,2013-11-04,20.6,83,83051
中津,2013-11-05,18.9,83,83051
中津,2013-11-06,21.9,83,83051
中津,2013-11-07,22.5,83,83051
中津,2013-11-08,21.0,83,83051
中津,2013-11-09,21.5,83,83051
中津,2013-11-10,22.8,83,83051
中津,2013-11-11,13.7,83,83051
中津,2013-11-12,14.8,83,83051
中津,2013-11-13,14.5,83,83051
中津,2013-11-14,18.3,83,83051
中津,2013-11-15,18.2,83,83051
中津,2013-11-16,18.2,83,83051
中津,2013-11-17,15.9,83,83051
中津,2013-11-18,12.6,83,83051
中津,2013-11-19,13.0,83,83051
中津,2013-11-20,12.7,83,83051
中津,2013-11-21,14.7,83,83051
中津,2013-11-22,14.4,83,83051
中津,2013-11-23,15.6,83,83051
中津,2013-11-24,15.5,83,83051
中津,2013-11-25,16.7,83,83051
中津,2013-11-26,13.0,83,83051
中津,2013-11-27,17.3,83,83051
中津,2013-11-28,8.6,83,83051
中津,2013-11-29,9.2,83,83051
中津,2013-11-30,14.3,83,83051
豊後高田,2013-11-01,21.2,83,83061
豊後高田,2013-11-02,19.3,83,83061
豊後高田,2013-11-03,19.2,83,83061
豊後高田,2013-11-04,20.6,83,83061
豊後高田,2013-11-05,19.6,83,83061
豊後高田,2013-11-06,21.7,83,83061
豊後高田,2013-11-07,21.2,83,83061
豊後高田,2013-11-08,21.0,83,83061
豊後高田,2013-11-09,20.5,83,83061
豊後高田,2013-11-10,21.1,83,83061
豊後高田,2013-11-11,14.9,83,83061
豊後高田,2013-11-12,14.6,83,83061
豊後高田,2013-11-13,14.8,83,83061
豊後高田,2013-11-14,18.6,83,83061
豊後高田,2013-11-15,17.7,83,83061
豊後高田,2013-11-16,19.2,83,83061
豊後高田,2013-11-17,15.3,83,83061
豊後高田,2013-11-18,11.9,83,83061
豊後高田,2013-11-19,12.3,83,83061
豊後高田,2013-11-20,12.0,83,83061
豊後高田,2013-11-21,13.1,83,83061
豊後高田,2013-11-22,13.6,83,83061
豊後高田,2013-11-23,14.8,83,83061
豊後高田,2013-11-24,17.6,83,83061
豊後高田,2013-11-25,17.4,83,83061
豊後高田,2013-11-26,11.9,83,83061
豊後高田,2013-11-27,17.3,83,83061
豊後高田,2013-11-28,9.1,83,83061
豊後高田,2013-11-29,9.6,83,83061
豊後高田,2013-11-30,13.4,83,83061
武蔵,2013-11-01,20.3,83,83126
武蔵,2013-11-02,20.5,83,83126
武蔵,2013-11-03,20.5,83,83126
武蔵,2013-11-04,21.7,83,83126
武蔵,2013-11-05,19.3,83,83126
武蔵,2013-11-06,21.9,83,83126
武蔵,2013-11-07,22.7,83,83126
武蔵,2013-11-08,21.5,83,83126
武蔵,2013-11-09,20.6,83,83126
武蔵,2013-11-10,22.2,83,83126
武蔵,2013-11-11,14.8,83,83126
武蔵,2013-11-12,15.2,83,83126
武蔵,2013-11-13,15.8,83,83126
武蔵,2013-11-14,18.8,83,83126
武蔵,2013-11-15,19.5,83,83126
武蔵,2013-11-16,17.8,83,83126
武蔵,2013-11-17,16.6,83,83126
武蔵,2013-11-18,13.3,83,83126
武蔵,2013-11-19,13.2,83,83126
武蔵,2013-11-20,13.7,83,83126
武蔵,2013-11-21,14.5,83,83126
武蔵,2013-11-22,15.6,83,83126
武蔵,2013-11-23,15.2,83,83126
武蔵,2013-11-24,17.2,83,83126
武蔵,2013-11-25,18.9,83,83126
武蔵,2013-11-26,13.6,83,83126
武蔵,2013-11-27,18.2,83,83126
武蔵,2013-11-28,10.2,83,83126
武蔵,2013-11-29,10.5,83,83126
武蔵,2013-11-30,13.5,83,83126
日田,2013-11-01,24.5,83,83137
日田,2013-11-02,20.7,83,83137
日田,2013-11-03,19.3,83,83137
日田,2013-11-04,20.9,83,83137
日田,2013-11-05,20.9,83,83137
日田,2013-11-06,20.6,83,83137
日田,2013-11-07,21.9,83,83137
日田,2013-11-08,21.3,83,83137
日田,2013-11-09,20.5,83,83137
日田,2013-11-10,21.1,83,83137
日田,2013-11-11,14.4,83,83137
日田,2013-11-12,14.3,83,83137
日田,2013-11-13,16.8,83,83137
日田,2013-11-14,18.1,83,83137
日田,2013-11-15,19.0,83,83137
日田,2013-11-16,18.5,83,83137
日田,2013-11-17,14.8,83,83137
日田,2013-11-18,11.4,83,83137
日田,2013-11-19,10.9,83,83137
日田,2013-11-20,13.2,83,83137
日田,2013-11-21,14.4,83,83137
日田,2013-11-22,14.0,83,83137
日田,2013-11-23,15.4,83,83137
日田,2013-11-24,18.0,83,83137
日田,2013-11-25,17.0,83,83137
日田,2013-11-26,12.7,83,83137
日田,2013-11-27,16.9,83,83137
日田,2013-11-28,8.4,83,83137
日田,2013-11-29,8.5,83,83137
日田,2013-11-30,12.4,83,83137
湯布院,2013-11-01,20.3,83,83201
湯布院,2013-11-02,19.0,83,83201
湯布院,2013-11-03,18.4,83,83201
湯布院,2013-11-04,16.8,83,83201
湯布院,2013-11-05,17.1,83,83201
湯布院,2013-11-06,20.0,83,83201
湯布院,2013-11-07,18.9,83,83201
湯布院,2013-11-08,18.6,83,83201
湯布院,2013-11-09,19.2,83,83201
湯布院,2013-11-10,19.7,83,83201
湯布院,2013-11-11,10.6,83,83201
湯布院,2013-11-12,11.8,83,83201
湯布院,2013-11-13,12.0,83,83201
湯布院,2013-11-14,16.9,83,83201
湯布院,2013-11-15,16.0,83,83201
湯布院,2013-11-16,16.8,83,83201
湯布院,2013-11-17,11.8,83,83201
湯布院,2013-11-18,8.4,83,83201
湯布院,2013-11-19,8.6,83,83201
湯布院,2013-11-20,10.3,83,83201
湯布院,2013-11-21,11.5,83,83201
湯布院,2013-11-22,12.1,83,83201
湯布院,2013-11-23,13.3,83,83201
湯布院,2013-11-24,15.7,83,83201
湯布院,2013-11-25,16.7,83,83201
湯布院,2013-11-26,9.8,83,83201
湯布院,2013-11-27,13.3,83,83201
湯布院,2013-11-28,6.2,83,83201
湯布院,2013-11-29,5.1,83,83201
湯布院,2013-11-30,10.8,83,83201
大分,2013-11-01,21.2,83,83216
大分,2013-11-02,20.7,83,83216
大分,2013-11-03,19.9,83,83216
大分,2013-11-04,21.5,83,83216
大分,2013-11-05,19.5,83,83216
大分,2013-11-06,21.2,83,83216
大分,2013-11-07,23.4,83,83216
大分,2013-11-08,22.2,83,83216
大分,2013-11-09,19.6,83,83216
大分,2013-11-10,24.0,83,83216
大分,2013-11-11,15.5,83,83216
大分,2013-11-12,16.8,83,83216
大分,2013-11-13,16.7,83,83216
大分,2013-11-14,19.8,83,83216
大分,2013-11-15,19.0,83,83216
大分,2013-11-16,19.1,83,83216
大分,2013-11-17,16.4,83,83216
大分,2013-11-18,12.7,83,83216
大分,2013-11-19,13.9,83,83216
大分,2013-11-20,15.0,83,83216
大分,2013-11-21,16.4,83,83216
