name,date,maxtemp,prec_no,points_no
中津,2018-11-01,17.7,83,83051
中津,2018-11-02,17.7,83,83051
中津,2018-11-03,18.5,83,83051
中津,2018-11-04,19.4,83,83051
中津,2018-11-05,19.1,83,83051
中津,2018-11-06,21.7,83,83051
中津,2018-11-07,19.8,83,83051
中津,2018-11-08,24.3,83,83051
中津,2018-11-09,22.1,83,83051
中津,2018-11-10,19.9,83,83051
中津,2018-11-11,18.9,83,83051
中津,2018-11-12,13.3,83,83051
中津,2018-11-13,18.7,83,83051
中津,2018-11-14,16.8,83,83051
中津,2018-11-15,16.8,83,83051
中津,2018-11-16,17.3,83,83051
中津,2018-11-17,18.6,83,83051
中津,2018-11-18,18.0,83,83051
中津,2018-11-19,17.0,83,83051
中津,2018-11-20,16.3,83,83051
中津,2018-11-21,14.4,83,83051
中津,2018-11-22,13.2,83,83051
中津,2018-11-23,12.8,83,83051
中津,2018-11-24,13.7,83,83051
中津,2018-11-25,19.4,83,83051
中津,2018-11-26,15.7,83,83051
中津,2018-11-27,17.0,83,83051
中津,2018-11-28,15.8,83,83051
中津,2018-11-29,16.8,83,83051
中津,2018-11-30,17.6,83,83051
豊後高田,2018-11-01,18.3,83,83061
豊後高田,2018-11-02,19.6,83,83061
豊後高田,2018-11-03,20.7,83,83061
豊後高田,2018-11-04,20.9,83,83061
豊後高田,2018-11-05,21.0,83,83061
豊後高田,2018-11-06,21.2,83,83061
豊後高田,2018-11-07,22.4,83,83061
豊後高田,2018-11-08,23.9,83,83061
豊後高田,2018-11-09,22.1,83,83061
豊後高田,2018-11-10,19.3,83,83061
豊後高田,2018-11-11,20.8,83,83061
豊後高田,2018-11-12,13.8,83,83061
豊後高田,2018-11-13,18.6,83,83061
豊後高田,2018-11-14,17.6,83,83061
豊後高田,2018-11-15,17.9,83,83061
豊後高田,2018-11-16,17.1,83,83061
豊後高田,2018-11-17,17.9,83,83061
豊後高田,2018-11-18,17.1,83,83061
豊後高田,2018-11-19,16.5,83,83061
豊後高田,2018-11-20,15.7,83,83061
豊後高田,2018-11-21,15.2,83,83061
豊後高田,2018-11-22,13.9,83,83061
豊後高田,2018-11-23,11.7,83,83061
豊後高田,2018-11-24,16.3,83,83061
豊後高田,2018-11-25,19.0,83,83061
豊後高田,2018-11-26,16.8,83,83061
豊後高田,2018-11-27,17.0,83,83061
豊後高田,2018-11-28,15.1,83,83061
豊後高田,2018-11-29,16.1,83,83061
豊後高田,2018-11-30,17.7,83,83061
武蔵,2018-11-01,18.2,83,83126
武蔵,2018-11-02,17.8,83,83126
武蔵,2018-11-03,19.3,83,83126
武蔵,2018-11-04,19.9,83,83126
武蔵,2018-11-05,20.1,83,83126
武蔵,2018-11-06,22.5,83,83126
武蔵,2018-11-07,19.8,83,83126
武蔵,2018-11-08,21.9,83,83126
武蔵,2018-11-09,23.3,83,83126
武蔵,2018-11-10,20.9,83,83126
武蔵,2018-11-11,19.0,83,83126
武蔵,2018-11-12,15.4,83,83126
武蔵,2018-11-13,19.1,83,83126
武蔵,2018-11-14,17.7,83,83126
武蔵,2018-11-15,17.0,83,83126
武蔵,2018-11-16,16.7,83,83126
武蔵,2018-11-17,19.3,83,83126
武蔵,2018-11-18,18.2,83,83126
武蔵,2018-11-19,17.2,83,83126
武蔵,2018-11-20,17.2,83,83126
武蔵,2018-11-21,15.9,83,83126
武蔵,2018-11-22,14.5,83,83126
武蔵,2018-11-23,13.3,83,83126
武蔵,2018-11-24,13.7,83,83126
武蔵,2018-11-25,18.9,83,83126
武蔵,2018-11-26,16.7,83,83126
武蔵,2018-11-27,18.0,83,83126
武蔵,2018-11-28,17.0,83,83126
武蔵,2018-11-29,17.7,83,83126
武蔵,2018-11-30,16.9,83,83126
日田,2018-11-01,18.9,83,83137
日田,2018-11-02,19.6,83,83137
日田,2018-11-03,21.8,83,83137
日田,2018-11-04,22.8,83,83137
日田,2018-11-05,24.0,83,83137
日田,2018-11-06,23.5,83,83137
日田,2018-11-07,25.1,83,83137
日田,2018-11-08,25.9,83,83137
日田,2018-11-09,22.0,83,83137
日田,2018-11-10,21.4,83,83137
日田,2018-11-11,23.0,83,83137
日田,2018-11-12,13.0,83,83137
日田,2018-11-13,20.1,83,83137
日田,2018-11-14,18.0,83,83137
日田,2018-11-15,18.0,83,83137
日田,2018-11-16,14.8,83,83137
日田,2018-11-17,18.5,83,83137
日田,2018-11-18,16.7,83,83137
日田,2018-11-19,16.2,83,83137
日田,2018-11-20,16.6,83,83137
日田,2018-11-21,15.6,83,83137
日田,2018-11-22,13.7,83,83137
日田,2018-11-23,12.2,83,83137
日田,2018-11-24,17.4,83,83137
日田,2018-11-25,19.2,83,83137
日田,2018-11-26,17.2,83,83137
日田,2018-11-27,17.2,83,83137
日田,2018-11-28,14.9,83,83137
日田,2018-11-29,18.0,83,83137
日田,2018-11-30,18.4,83,83137
湯布院,2018-11-01,14.5,83,83201
湯布院,2018-11-02,16.0,83,83201
湯布院,2018-11-03,17.8,83,83201
湯布院,2018-11-04,20.6,83,83201
湯布院,2018-11-05,20.1,83,83201
湯布院,2018-11-06,19.3,83,83201
湯布院,2018-11-07,21.0,83,83201
湯布院,2018-11-08,22.0,83,83201
湯布院,2018-11-09,18.5,83,83201
湯布院,2018-11-10,17.7,83,83201
湯布院,2018-11-11,19.4,83,83201
湯布院,2018-11-12,11.5,83,83201
湯布院,2018-11-13,16.0,83,83201
湯布院,2018-11-14,14.1,83,83201
湯布院,2018-11-15,14.6,83,83201
湯布院,2018-11-16,14.5,83,83201
湯布院,2018-11-17,14.9,83,83201
湯布院,2018-11-18,17.6,83,83201
湯布院,2018-11-19,12.4,83,83201
湯布院,2018-11-20,13.6,83,83201
湯布院,2018-11-21,13.5,83,83201
湯布院,2018-11-22,10.2,83,83201
湯布院,2018-11-23,9.6,83,83201
湯布院,2018-11-24,14.2,83,83201
湯布院,2018-11-25,16.6,83,83201
湯布院,2018-11-26,14.3,83,83201
湯布院,2018-11-27,14.4,83,83201
湯布院,2018-11-28,12.6,83,83201
湯布院,2018-11-29,15.5,83,83201
湯布院,2018-11-30,15.8,83,83201
大分,2018-11-01,18.9,83,83216
大分,2018-11-02,18.7,83,83216
大分,2018-11-03,19.8,83,83216
大分,2018-11-04,21.0,83,83216
大分,2018-11-05,20.5,83,83216
大分,2018-11-06,22.4,83,83216
大分,2018-11-07,20.9,83,83216
大分,2018-11-08,23.3,83,83216
大分,2018-11-09,24.0,83,83216
大分,2018-11-10,21.1,83,83216
大分,2018-11-11,19.9,83,83216
大分,2018-11-12,15.4,83,83216
大分,2018-11-13,19.2 ),83,83216
大分,2018-11-14,18.3,83,83216
大分,2018-11-15,17.4,83,83216
大分,2018-11-16,16.5,83,83216
