name,date,maxtemp,prec_no,points_no
中津,2006-09-01,30.4,83,83051
中津,2006-09-02,30.6,83,83051
中津,2006-09-03,30.5,83,83051
中津,2006-09-04,30.9,83,83051
中津,2006-09-05,29.0,83,83051
中津,2006-09-06,24.6,83,83051
中津,2006-09-07,28.7,83,83051
中津,2006-09-08,32.6,83,83051
中津,2006-09-09,29.3,83,83051
中津,2006-09-10,25.3,83,83051
中津,2006-09-11,25.6,83,83051
中津,2006-09-12,24.1,83,83051
中津,2006-09-13,22.9,83,83051
中津,2006-09-14,27.0,83,83051
中津,2006-09-15,24.4,83,83051
中津,2006-09-16,25.0,83,83051
中津,2006-09-17,29.5,83,83051
中津,2006-09-18,26.1,83,83051
中津,2006-09-19,26.3,83,83051
中津,2006-09-20,28.1,83,83051
中津,2006-09-21,27.9,83,83051
中津,2006-09-22,26.9,83,83051
中津,2006-09-23,25.3,83,83051
中津,2006-09-24,24.4,83,83051
中津,2006-09-25,26.1,83,83051
中津,2006-09-26,26.5,83,83051
中津,2006-09-27,25.6,83,83051
中津,2006-09-28,26.8,83,83051
中津,2006-09-29,27.2,83,83051
中津,2006-09-30,27.2,83,83051
豊後高田,2006-09-01,29.3,83,83061
豊後高田,2006-09-02,30.5,83,83061
豊後高田,2006-09-03,31.0,83,83061
豊後高田,2006-09-04,31.6,83,83061
豊後高田,2006-09-05,29.2,83,83061
豊後高田,2006-09-06,24.1,83,83061
豊後高田,2006-09-07,28.3,83,83061
豊後高田,2006-09-08,30.7,83,83061
豊後高田,2006-09-09,27.9,83,83061
豊後高田,2006-09-10,24.8,83,83061
豊後高田,2006-09-11,24.6,83,83061
豊後高田,2006-09-12,24.5,83,83061
豊後高田,2006-09-13,22.5,83,83061
豊後高田,2006-09-14,25.4,83,83061
豊後高田,2006-09-15,23.9,83,83061
豊後高田,2006-09-16,26.6,83,83061
豊後高田,2006-09-17,29.6,83,83061
豊後高田,2006-09-18,27.2,83,83061
豊後高田,2006-09-19,25.8,83,83061
豊後高田,2006-09-20,28.4,83,83061
豊後高田,2006-09-21,27.4,83,83061
豊後高田,2006-09-22,26.5,83,83061
豊後高田,2006-09-23,24.9,83,83061
豊後高田,2006-09-24,23.7,83,83061
豊後高田,2006-09-25,26.5,83,83061
豊後高田,2006-09-26,25.9,83,83061
豊後高田,2006-09-27,25.2,83,83061
豊後高田,2006-09-28,24.5,83,83061
豊後高田,2006-09-29,26.0,83,83061
豊後高田,2006-09-30,27.1,83,83061
武蔵,2006-09-01,30.0,83,83126
武蔵,2006-09-02,27.5,83,83126
武蔵,2006-09-03,27.9,83,83126
武蔵,2006-09-04,29.0,83,83126
武蔵,2006-09-05,27.2,83,83126
武蔵,2006-09-06,25.6,83,83126
武蔵,2006-09-07,28.8,83,83126
武蔵,2006-09-08,27.0,83,83126
武蔵,2006-09-09,29.1,83,83126
武蔵,2006-09-10,24.9,83,83126
武蔵,2006-09-11,24.6,83,83126
武蔵,2006-09-12,25.0,83,83126
武蔵,2006-09-13,21.8,83,83126
武蔵,2006-09-14,26.2,83,83126
武蔵,2006-09-15,24.0,83,83126
武蔵,2006-09-16,26.6,83,83126
武蔵,2006-09-17,28.0,83,83126
武蔵,2006-09-18,28.0,83,83126
武蔵,2006-09-19,27.1,83,83126
武蔵,2006-09-20,26.3,83,83126
武蔵,2006-09-21,26.8,83,83126
武蔵,2006-09-22,25.8,83,83126
武蔵,2006-09-23,26.0,83,83126
武蔵,2006-09-24,23.8,83,83126
武蔵,2006-09-25,24.4,83,83126
武蔵,2006-09-26,24.6,83,83126
武蔵,2006-09-27,26.5,83,83126
武蔵,2006-09-28,25.3,83,83126
武蔵,2006-09-29,24.5,83,83126
武蔵,2006-09-30,25.4,83,83126
日田,2006-09-01,32.1,83,83137
日田,2006-09-02,32.5,83,83137
日田,2006-09-03,33.8,83,83137
日田,2006-09-04,31.3,83,83137
日田,2006-09-05,28.8,83,83137
日田,2006-09-06,25.5,83,83137
日田,2006-09-07,29.8,83,83137
日田,2006-09-08,34.8,83,83137
日田,2006-09-09,30.3,83,83137
日田,2006-09-10,24.2,83,83137
日田,2006-09-11,26.8,83,83137
日田,2006-09-12,25.3,83,83137
日田,2006-09-13,24.8,83,83137
日田,2006-09-14,26.9,83,83137
日田,2006-09-15,25.6,83,83137
日田,2006-09-16,26.1,83,83137
日田,2006-09-17,30.1,83,83137
日田,2006-09-18,24.3,83,83137
日田,2006-09-19,27.7,83,83137
日田,2006-09-20,30.4,83,83137
日田,2006-09-21,29.7,83,83137
日田,2006-09-22,28.2,83,83137
日田,2006-09-23,28.2,83,83137
日田,2006-09-24,27.4,83,83137
日田,2006-09-25,27.5,83,83137
日田,2006-09-26,29.7,83,83137
日田,2006-09-27,27.8,83,83137
日田,2006-09-28,28.7,83,83137
日田,2006-09-29,27.8,83,83137
日田,2006-09-30,28.7,83,83137
湯布院,2006-09-01,27.7,83,83201
湯布院,2006-09-02,27.7,83,83201
湯布院,2006-09-03,28.2,83,83201
湯布院,2006-09-04,28.6,83,83201
湯布院,2006-09-05,25.0,83,83201
湯布院,2006-09-06,23.6,83,83201
湯布院,2006-09-07,25.3,83,83201
湯布院,2006-09-08,27.7,83,83201
湯布院,2006-09-09,27.0,83,83201
湯布院,2006-09-10,22.3,83,83201
湯布院,2006-09-11,22.7,83,83201
湯布院,2006-09-12,22.5,83,83201
湯布院,2006-09-13,20.7,83,83201
湯布院,2006-09-14,23.4,83,83201
湯布院,2006-09-15,21.6,83,83201
湯布院,2006-09-16,28.9,83,83201
湯布院,2006-09-17,25.8,83,83201
湯布院,2006-09-18,22.8,83,83201
湯布院,2006-09-19,24.5,83,83201
湯布院,2006-09-20,25.9,83,83201
湯布院,2006-09-21,25.2,83,83201
湯布院,2006-09-22,24.4,83,83201
湯布院,2006-09-23,24.3,83,83201
湯布院,2006-09-24,22.3,83,83201
湯布院,2006-09-25,23.3,83,83201
湯布院,2006-09-26,25.3,83,83201
湯布院,2006-09-27,23.0,83,83201
湯布院,2006-09-28,24.7,83,83201
湯布院,2006-09-29,24.1,83,83201
湯布院,2006-09-30,25.1,83,83201
大分,2006-09-01,31.2,83,83216
大分,2006-09-02,29.7,83,83216
大分,2006-09-03,29.6,83,83216
大分,2006-09-04,32.6,83,83216
大分,2006-09-05,26.4,83,83216
大分,2006-09-06,24.8,83,83216
大分,2006-09-07,29.4,83,83216
大分,2006-09-08,30.7,83,83216
大分,2006-09-09,30.1,83,83216
大分,2006-09-10,25.1,83,83216
大分,2006-09-11,25.6,83,83216
大分,2006-09-12,25.3,83,83216
大分,2006-09-13,22.0,83,83216
大分,2006-09-14,27.0,83,83216
大分,2006-09-15,23.5,83,83216
大分,2006-09-16,28.0,83,83216
大分,2006-09-17,29.2,83,83216
大分,2006-09-18,27.8,83,83216
大分,2006-09-19,27.3,83,83216
大分,2006-09-20,27.3,83,83216
大分,2006-09-21,27.3,83,83216
大分,2006-09-22,27.3,83,83216
大分,2006-09-23,26.6,83,83216
大分,2006-09-24,25.0,83,83216
大分,2006-09-25,25.3,83,83216
大分,2006-09-26,26.8,83,83216
大分,2006-09-27,27.2,83,83216
大分,2006-09-28,26.4,83,83216
大分,2006-09-29,26.9,83,83216
大分,2006-09-30,27.2,83,83216
犬飼,2006-09-01,29.4,83,83341
犬飼,2006-09-02,30.5,83,83341
犬飼,2006-09-03,31.1,83,83341
犬飼,2006-09-04,31.3,83,83341
犬飼,2006-09-05,24.4,83,83341
犬飼,2006-09-06,26.0,83,83341
犬飼,2006-09-07,28.9,83,83341
犬飼,2006-09-08,29.5,83,83341
犬飼,2006-09-09,30.6,83,83341
犬飼,2006-09-10,23.4,83,83341
犬飼,2006-09-11,25.3,83,83341
犬飼,2006-09-12,24.3,83,83341
犬飼,2006-09-13,20.8,83,83341
犬飼,2006-09-14,25.3,83,83341
犬飼,2006-09-15,21.6,83,83341
犬飼,2006-09-16,30.4,83,83341
犬飼,2006-09-17,27.7,83,83341
犬飼,2006-09-18,26.3,83,83341
犬飼,2006-09-19,27.8,83,83341
犬飼,2006-09-20,27.4,83,83341
犬飼,2006-09-21,26.8,83,83341
犬飼,2006-09-22,26.9,83,83341
犬飼,2006-09-23,26.1,83,83341
犬飼,2006-09-24,24.5,83,83341
犬飼,2006-09-25,25.6,83,83341
犬飼,2006-09-26,27.5,83,83341
犬飼,2006-09-27,27.0,83,83341
犬飼,2006-09-28,26.6,83,83341
犬飼,2006-09-29,26.8,83,83341
犬飼,2006-09-30,27.8,83,83341
竹田,2006-09-01,29.0,83,83371
竹田,2006-09-02,28.6,83,83371
竹田,2006-09-03,29.7,83,83371
竹田,2006-09-04,29.6,83,83371
竹田,2006-09-05,23.7,83,83371
竹田,2006-09-06,26.7,83,83371
竹田,2006-09-07,27.4,83,83371
竹田,2006-09-08,27.5,83,83371
竹田,2006-09-09,27.5,83,83371
竹田,2006-09-10,22.9,83,83371
竹田,2006-09-11,22.7,83,83371
竹田,2006-09-12,23.1,83,83371
竹田,2006-09-13,21.6,83,83371
竹田,2006-09-14,24.6,83,83371
竹田,2006-09-15,20.3,83,83371
竹田,2006-09-16,29.4,83,83371
竹田,2006-09-17,27.6,83,83371
竹田,2006-09-18,23.9,83,83371
竹田,2006-09-19,25.5,83,83371
竹田,2006-09-20,26.4,83,83371
竹田,2006-09-21,25.5,83,83371
竹田,2006-09-22,25.9,83,83371
竹田,2006-09-23,25.5,83,83371
竹田,2006-09-24,23.6,83,83371
竹田,2006-09-25,24.2 ],83,83371
竹田,2006-09-26,26.3,83,83371
竹田,2006-09-27,25.9,83,83371
竹田,2006-09-28,25.9,83,83371
竹田,2006-09-29,25.3,83,83371
竹田,2006-09-30,25.6,83,83371
佐伯,2006-09-01,29.7,83,83401
佐伯,2006-09-02,28.4,83,83401
佐伯,2006-09-03,28.8,83,83401
佐伯,2006-09-04,30.7,83,83401
佐伯,2006-09-05,26.7,83,83401
佐伯,2006-09-06,26.8,83,83401
佐伯,2006-09-07,29.0,83,83401
