name,date,maxtemp,prec_no,points_no
中津,2000-08-01,29.4,83,83051
中津,2000-08-02,28.7,83,83051
中津,2000-08-03,29.8,83,83051
中津,2000-08-04,32.3,83,83051
中津,2000-08-05,32.8,83,83051
中津,2000-08-06,34.6,83,83051
中津,2000-08-07,33.6,83,83051
中津,2000-08-08,33.2,83,83051
中津,2000-08-09,33.9,83,83051
中津,2000-08-10,32.6,83,83051
中津,2000-08-11,32.4,83,83051
中津,2000-08-12,32.9,83,83051
中津,2000-08-13,32.4,83,83051
中津,2000-08-14,31.6,83,83051
中津,2000-08-15,32.7,83,83051
中津,2000-08-16,33.2,83,83051
中津,2000-08-17,30.7,83,83051
中津,2000-08-18,30.2,83,83051
中津,2000-08-19,31.4,83,83051
中津,2000-08-20,33.5,83,83051
中津,2000-08-21,32.2,83,83051
中津,2000-08-22,30.3,83,83051
中津,2000-08-23,32.6,83,83051
中津,2000-08-24,33.1,83,83051
中津,2000-08-25,32.8,83,83051
中津,2000-08-26,35.0,83,83051
中津,2000-08-27,35.5,83,83051
中津,2000-08-28,34.0,83,83051
中津,2000-08-29,33.4,83,83051
中津,2000-08-30,32.2,83,83051
中津,2000-08-31,33.3,83,83051
豊後高田,2000-08-01,29.8,83,83061
豊後高田,2000-08-02,26.7,83,83061
豊後高田,2000-08-03,28.2,83,83061
豊後高田,2000-08-04,32.7,83,83061
豊後高田,2000-08-05,33.3,83,83061
豊後高田,2000-08-06,32.8,83,83061
豊後高田,2000-08-07,32.6,83,83061
豊後高田,2000-08-08,32.0,83,83061
豊後高田,2000-08-09,32.6,83,83061
豊後高田,2000-08-10,32.4,83,83061
豊後高田,2000-08-11,32.6,83,83061
豊後高田,2000-08-12,32.4,83,83061
豊後高田,2000-08-13,31.1,83,83061
豊後高田,2000-08-14,30.2,83,83061
豊後高田,2000-08-15,33.5,83,83061
豊後高田,2000-08-16,33.1,83,83061
豊後高田,2000-08-17,30.6,83,83061
豊後高田,2000-08-18,31.8,83,83061
豊後高田,2000-08-19,31.7,83,83061
豊後高田,2000-08-20,31.8,83,83061
豊後高田,2000-08-21,32.4,83,83061
豊後高田,2000-08-22,30.4,83,83061
豊後高田,2000-08-23,32.8,83,83061
豊後高田,2000-08-24,32.7,83,83061
豊後高田,2000-08-25,32.7,83,83061
豊後高田,2000-08-26,32.8,83,83061
豊後高田,2000-08-27,32.8,83,83061
豊後高田,2000-08-28,32.7,83,83061
豊後高田,2000-08-29,32.0,83,83061
豊後高田,2000-08-30,31.5,83,83061
豊後高田,2000-08-31,31.4,83,83061
日田,2000-08-01,31.8,83,83137
日田,2000-08-02,29.9,83,83137
日田,2000-08-03,31.5,83,83137
日田,2000-08-04,35.9,83,83137
日田,2000-08-05,35.8,83,83137
日田,2000-08-06,35.9,83,83137
日田,2000-08-07,35.4,83,83137
日田,2000-08-08,34.3,83,83137
日田,2000-08-09,35.5,83,83137
日田,2000-08-10,35.2,83,83137
日田,2000-08-11,35.0,83,83137
日田,2000-08-12,35.2,83,83137
日田,2000-08-13,33.9,83,83137
日田,2000-08-14,33.3,83,83137
日田,2000-08-15,35.0,83,83137
日田,2000-08-16,34.4,83,83137
日田,2000-08-17,32.0,83,83137
日田,2000-08-18,32.7,83,83137
日田,2000-08-19,32.9,83,83137
日田,2000-08-20,31.4,83,83137
日田,2000-08-21,32.7,83,83137
日田,2000-08-22,29.9,83,83137
日田,2000-08-23,34.6,83,83137
日田,2000-08-24,34.8,83,83137
日田,2000-08-25,34.9,83,83137
日田,2000-08-26,35.5,83,83137
日田,2000-08-27,36.8,83,83137
日田,2000-08-28,34.2,83,83137
日田,2000-08-29,34.2,83,83137
日田,2000-08-30,32.4,83,83137
日田,2000-08-31,34.8,83,83137
湯布院,2000-08-01,27.4,83,83201
湯布院,2000-08-02,26.0,83,83201
湯布院,2000-08-03,25.8,83,83201
湯布院,2000-08-04,30.5,83,83201
湯布院,2000-08-05,29.8,83,83201
湯布院,2000-08-06,29.3,83,83201
湯布院,2000-08-07,29.6,83,83201
湯布院,2000-08-08,29.4,83,83201
湯布院,2000-08-09,29.9,83,83201
湯布院,2000-08-10,31.1,83,83201
湯布院,2000-08-11,32.1,83,83201
湯布院,2000-08-12,31.4,83,83201
湯布院,2000-08-13,30.5,83,83201
湯布院,2000-08-14,31.4,83,83201
湯布院,2000-08-15,32.0,83,83201
湯布院,2000-08-16,30.4,83,83201
湯布院,2000-08-17,28.9,83,83201
湯布院,2000-08-18,28.7,83,83201
湯布院,2000-08-19,29.7,83,83201
湯布院,2000-08-20,30.4,83,83201
湯布院,2000-08-21,28.4,83,83201
湯布院,2000-08-22,29.1,83,83201
湯布院,2000-08-23,32.2,83,83201
湯布院,2000-08-24,29.6,83,83201
湯布院,2000-08-25,30.8,83,83201
湯布院,2000-08-26,30.4,83,83201
湯布院,2000-08-27,30.3,83,83201
湯布院,2000-08-28,27.0,83,83201
湯布院,2000-08-29,26.5,83,83201
湯布院,2000-08-30,25.2,83,83201
湯布院,2000-08-31,28.4,83,83201
大分,2000-08-01,28.3,83,83216
大分,2000-08-02,27.6,83,83216
大分,2000-08-03,30.9,83,83216
大分,2000-08-04,32.2,83,83216
大分,2000-08-05,32.2,83,83216
大分,2000-08-06,32.1,83,83216
大分,2000-08-07,33.3,83,83216
大分,2000-08-08,32.7,83,83216
大分,2000-08-09,33.0,83,83216
大分,2000-08-10,33.5,83,83216
大分,2000-08-11,33.5,83,83216
大分,2000-08-12,34.7,83,83216
大分,2000-08-13,34.3,83,83216
大分,2000-08-14,33.1,83,83216
大分,2000-08-15,33.4,83,83216
大分,2000-08-16,32.8,83,83216
大分,2000-08-17,30.7,83,83216
大分,2000-08-18,30.4,83,83216
大分,2000-08-19,31.6,83,83216
大分,2000-08-20,32.3,83,83216
大分,2000-08-21,33.4,83,83216
大分,2000-08-22,31.1,83,83216
大分,2000-08-23,33.2,83,83216
大分,2000-08-24,33.8,83,83216
大分,2000-08-25,33.2,83,83216
大分,2000-08-26,34.4,83,83216
大分,2000-08-27,34.4,83,83216
大分,2000-08-28,33.0,83,83216
大分,2000-08-29,32.7,83,83216
大分,2000-08-30,32.1,83,83216
大分,2000-08-31,32.9,83,83216
犬飼,2000-08-01,29.2,83,83341
犬飼,2000-08-02,25.2,83,83341
犬飼,2000-08-03,28.6,83,83341
犬飼,2000-08-04,32.1,83,83341
犬飼,2000-08-05,33.0,83,83341
犬飼,2000-08-06,31.6,83,83341
犬飼,2000-08-07,31.2,83,83341
犬飼,2000-08-08,31.1,83,83341
犬飼,2000-08-09,32.7,83,83341
犬飼,2000-08-10,33.2,83,83341
犬飼,2000-08-11,33.5,83,83341
犬飼,2000-08-12,33.7,83,83341
犬飼,2000-08-13,33.5,83,83341
犬飼,2000-08-14,33.0,83,83341
犬飼,2000-08-15,33.2,83,83341
犬飼,2000-08-16,32.5,83,83341
犬飼,2000-08-17,33.5,83,83341
犬飼,2000-08-18,31.0,83,83341
犬飼,2000-08-19,31.2,83,83341
犬飼,2000-08-20,32.5,83,83341
犬飼,2000-08-21,31.3,83,83341
犬飼,2000-08-22,30.7,83,83341
犬飼,2000-08-23,33.3,83,83341
犬飼,2000-08-24,34.6,83,83341
犬飼,2000-08-25,34.0,83,83341
犬飼,2000-08-26,33.5,83,83341
犬飼,2000-08-27,33.3,83,83341
犬飼,2000-08-28,31.0,83,83341
犬飼,2000-08-29,29.7,83,83341
犬飼,2000-08-30,29.8,83,83341
犬飼,2000-08-31,29.6,83,83341
竹田,2000-08-01,27.6,83,83371
竹田,2000-08-02,25.4,83,83371
竹田,2000-08-03,27.6,83,83371
竹田,2000-08-04,32.2,83,83371
竹田,2000-08-05,31.6,83,83371
竹田,2000-08-06,30.9,83,83371
竹田,2000-08-07,31.4,83,83371
竹田,2000-08-08,31.5,83,83371
竹田,2000-08-09,32.4,83,83371
竹田,2000-08-10,32.7,83,83371
竹田,2000-08-11,32.8,83,83371
竹田,2000-08-12,32.6,83,83371
竹田,2000-08-13,33.7,83,83371
竹田,2000-08-14,32.1,83,83371
竹田,2000-08-15,33.7,83,83371
竹田,2000-08-16,31.2,83,83371
竹田,2000-08-17,30.5,83,83371
竹田,2000-08-18,30.3,83,83371
竹田,2000-08-19,30.9,83,83371
竹田,2000-08-20,30.5,83,83371
竹田,2000-08-21,29.5,83,83371
竹田,2000-08-22,31.3,83,83371
竹田,2000-08-23,32.6,83,83371
竹田,2000-08-24,32.9,83,83371
竹田,2000-08-25,31.9,83,83371
竹田,2000-08-26,31.6,83,83371
竹田,2000-08-27,31.8,83,83371
竹田,2000-08-28,28.8,83,83371
竹田,2000-08-29,28.7,83,83371
竹田,2000-08-30,27.3,83,83371
竹田,2000-08-31,29.0,83,83371
佐伯,2000-08-01,27.0,83,83401
佐伯,2000-08-02,25.9,83,83401
佐伯,2000-08-03,30.3,83,83401
佐伯,2000-08-04,28.9,83,83401
佐伯,2000-08-05,32.2,83,83401
佐伯,2000-08-06,32.2,83,83401
佐伯,2000-08-07,32.0,83,83401
佐伯,2000-08-08,30.7,83,83401
佐伯,2000-08-09,32.1,83,83401
佐伯,2000-08-10,32.8,83,83401
佐伯,2000-08-11,28.9,83,83401
佐伯,2000-08-12,32.8,83,83401
佐伯,2000-08-13,32.1,83,83401
佐伯,2000-08-14,30.5,83,83401
佐伯,2000-08-15,30.1,83,83401
佐伯,2000-08-16,31.6,83,83401
佐伯,2000-08-17,28.5,83,83401
佐伯,2000-08-18,27.9,83,83401
佐伯,2000-08-19,28.8,83,83401
佐伯,2000-08-20,29.7,83,83401
佐伯,2000-08-21,32.9,83,83401
佐伯,2000-08-22,30.2,83,83401
佐伯,2000-08-23,29.0,83,83401
佐伯,2000-08-24,29.7,83,83401
佐伯,2000-08-25,32.8,83,83401
佐伯,2000-08-26,32.8,83,83401
佐伯,2000-08-27,32.7,83,83401
佐伯,2000-08-28,30.1,83,83401
佐伯,2000-08-29,31.9,83,83401
佐伯,2000-08-30,30.8,83,83401
佐伯,2000-08-31,29.3,83,83401
蒲江,2000-08-01,27.0,83,83476
蒲江,2000-08-02,24.8,83,83476
蒲江,2000-08-03,28.2,83,83476
蒲江,2000-08-04,28.9,83,83476
蒲江,2000-08-05,30.8,83,83476
蒲江,2000-08-06,30.0,83,83476
蒲江,2000-08-07,30.1,83,83476
蒲江,2000-08-08,29.5,83,83476
蒲江,2000-08-09,30.1,83,83476
蒲江,2000-08-10,30.4,83,83476
蒲江,2000-08-11,30.6,83,83476
蒲江,2000-08-12,33.5,83,83476
蒲江,2000-08-13,34.2,83,83476
蒲江,2000-08-14,32.2,83,83476
蒲江,2000-08-15,29.2,83,83476
蒲江,2000-08-16,29.4,83,83476
蒲江,2000-08-17,29.3,83,83476
蒲江,2000-08-18,27.8,83,83476
蒲江,2000-08-19,29.6,83,83476
蒲江,2000-08-20,29.7,83,83476
蒲江,2000-08-21,29.7,83,83476
蒲江,2000-08-22,29.3,83,83476
蒲江,2000-08-23,30.4,83,83476
蒲江,2000-08-24,29.9,83,83476
蒲江,2000-08-25,30.1,83,83476
蒲江,2000-08-26,29.8,83,83476
蒲江,2000-08-27,30.6,83,83476
蒲江,2000-08-28,30.0,83,83476
蒲江,2000-08-29,30.1,83,83476
蒲江,2000-08-30,29.2,83,83476
蒲江,2000-08-31,29.0,83,83476
院内,2000-08-01,29.4,83,83106
院内,2000-08-02,26.4,83,83106
院内,2000-08-03,29.1,83,83106
院内,2000-08-04,31.7,83,83106
院内,2000-08-05,32.0,83,83106
院内,2000-08-06,31.7,83,83106
院内,2000-08-07,31.1,83,83106
院内,2000-08-08,30.7,83,83106
院内,2000-08-09,30.7,83,83106
院内,2000-08-10,32.0,83,83106
院内,2000-08-11,31.5,83,83106
院内,2000-08-12,32.0,83,83106
院内,2000-08-13,31.6,83,83106
院内,2000-08-14,31.4,83,83106
院内,2000-08-15,31.9,83,83106
院内,2000-08-16,31.9,83,83106
院内,2000-08-17,32.2,83,83106
院内,2000-08-18,31.0,83,83106
院内,2000-08-19,31.0,83,83106
院内,2000-08-20,32.6,83,83106
院内,2000-08-21,31.7,83,83106
院内,2000-08-22,30.9,83,83106
院内,2000-08-23,31.6,83,83106
院内,2000-08-24,31.9,83,83106
院内,2000-08-25,32.7,83,83106
院内,2000-08-26,32.0,83,83106
院内,2000-08-27,32.0,83,83106
院内,2000-08-28,31.4,83,83106
院内,2000-08-29,30.6,83,83106
院内,2000-08-30,29.0,83,83106
院内,2000-08-31,31.5,83,83106
玖珠,2000-08-01,30.4,83,83191
玖珠,2000-08-02,27.8,83,83191
玖珠,2000-08-03,28.2,83,83191
玖珠,2000-08-04,34.7,83,83191
玖珠,2000-08-05,34.6,83,83191
玖珠,2000-08-06,34.5,83,83191
玖珠,2000-08-07,34.9,83,83191
玖珠,2000-08-08,33.3,83,83191
玖珠,2000-08-09,31.9,83,83191
玖珠,2000-08-10,32.3,83,83191
玖珠,2000-08-11,34.3,83,83191
玖珠,2000-08-12,32.3,83,83191
玖珠,2000-08-13,31.4,83,83191
玖珠,2000-08-14,31.5,83,83191
玖珠,2000-08-15,32.6,83,83191
玖珠,2000-08-16,32.7,83,83191
玖珠,2000-08-17,30.1,83,83191
玖珠,2000-08-18,29.9,83,83191
玖珠,2000-08-19,30.3,83,83191
玖珠,2000-08-20,30.9,83,83191
玖珠,2000-08-21,29.6,83,83191
玖珠,2000-08-22,29.7,83,83191
玖珠,2000-08-23,32.2,83,83191
玖珠,2000-08-24,32.4,83,83191
玖珠,2000-08-25,33.4,83,83191
玖珠,2000-08-26,33.5,83,83191
玖珠,2000-08-27,35.1,83,83191
玖珠,2000-08-28,32.3,83,83191
玖珠,2000-08-29,31.1,83,83191
玖珠,2000-08-30,28.4,83,83191
玖珠,2000-08-31,32.4,83,83191
国見,2000-08-01,30.3,83,83021
国見,2000-08-02,24.4,83,83021
国見,2000-08-03,28.4,83,83021
国見,2000-08-04,30.8,83,83021
国見,2000-08-05,33.4,83,83021
国見,2000-08-06,32.0,83,83021
国見,2000-08-07,32.4,83,83021
国見,2000-08-08,31.8,83,83021
国見,2000-08-09,31.8,83,83021
国見,2000-08-10,32.7,83,83021
国見,2000-08-11,33.4,83,83021
国見,2000-08-12,33.8,83,83021
国見,2000-08-13,32.3,83,83021
国見,2000-08-14,31.5,83,83021
国見,2000-08-15,32.9,83,83021
国見,2000-08-16,32.5,83,83021
国見,2000-08-17,29.8,83,83021
国見,2000-08-18,29.2,83,83021
国見,2000-08-19,30.3,83,83021
国見,2000-08-20,31.9,83,83021
国見,2000-08-21,31.1,83,83021
国見,2000-08-22,29.3,83,83021
国見,2000-08-23,33.5,83,83021
国見,2000-08-24,32.6,83,83021
国見,2000-08-25,32.6,83,83021
国見,2000-08-26,33.0,83,83021
国見,2000-08-27,33.0,83,83021
国見,2000-08-28,31.7,83,83021
国見,2000-08-29,33.3,83,83021
国見,2000-08-30,32.2,83,83021
国見,2000-08-31,30.3,83,83021
宇目,2000-08-01,28.6,83,83431
宇目,2000-08-02,24.5,83,83431
宇目,2000-08-03,27.8,83,83431
宇目,2000-08-04,31.6,83,83431
宇目,2000-08-05,30.2,83,83431
宇目,2000-08-06,30.0,83,83431
宇目,2000-08-07,30.2,83,83431
宇目,2000-08-08,30.1,83,83431
宇目,2000-08-09,30.4,83,83431
宇目,2000-08-10,31.3,83,83431
宇目,2000-08-11,31.2,83,83431
宇目,2000-08-12,31.6,83,83431
宇目,2000-08-13,32.1,83,83431
宇目,2000-08-14,32.2,83,83431
宇目,2000-08-15,32.4,83,83431
宇目,2000-08-16,30.9,83,83431
宇目,2000-08-17,30.7,83,83431
宇目,2000-08-18,30.6,83,83431
宇目,2000-08-19,30.3,83,83431
宇目,2000-08-20,32.6,83,83431
宇目,2000-08-21,30.2,83,83431
宇目,2000-08-22,31.7,83,83431
宇目,2000-08-23,30.8,83,83431
宇目,2000-08-24,33.3,83,83431
宇目,2000-08-25,33.4,83,83431
宇目,2000-08-26,31.8,83,83431
宇目,2000-08-27,31.4,83,83431
宇目,2000-08-28,29.0,83,83431
宇目,2000-08-29,29.8,83,83431
宇目,2000-08-30,28.9,83,83431
宇目,2000-08-31,27.1,83,83431
杵築,2000-08-01,28.0,83,83121
杵築,2000-08-02,25.2,83,83121
杵築,2000-08-03,27.4,83,83121
杵築,2000-08-04,30.9,83,83121
杵築,2000-08-05,31.3,83,83121
杵築,2000-08-06,32.2,83,83121
杵築,2000-08-07,31.8,83,83121
杵築,2000-08-08,30.8,83,83121
杵築,2000-08-09,30.8,83,83121
杵築,2000-08-10,31.9,83,83121
杵築,2000-08-11,31.5,83,83121
杵築,2000-08-12,35.0,83,83121
杵築,2000-08-13,33.7,83,83121
杵築,2000-08-14,32.7,83,83121
杵築,2000-08-15,30.5,83,83121
杵築,2000-08-16,31.3,83,83121
杵築,2000-08-17,29.9,83,83121
杵築,2000-08-18,28.3,83,83121
杵築,2000-08-19,30.2,83,83121
杵築,2000-08-20,30.3,83,83121
杵築,2000-08-21,29.6,83,83121
杵築,2000-08-22,29.8,83,83121
杵築,2000-08-23,31.0,83,83121
杵築,2000-08-24,31.6,83,83121
杵築,2000-08-25,30.7,83,83121
杵築,2000-08-26,31.3,83,83121
杵築,2000-08-27,31.5,83,83121
杵築,2000-08-28,33.2,83,83121
杵築,2000-08-29,31.9,83,83121
杵築,2000-08-30,32.1,83,83121
杵築,2000-08-31,30.3,83,83121
