name,date,maxtemp,prec_no,points_no
中津,2020-06-01,24.6,83,83051
中津,2020-06-02,25.3,83,83051
中津,2020-06-03,25.5,83,83051
中津,2020-06-04,26.7,83,83051
中津,2020-06-05,27.7,83,83051
中津,2020-06-06,25.9,83,83051
中津,2020-06-07,28.7,83,83051
中津,2020-06-08,31.1,83,83051
中津,2020-06-09,31.4,83,83051
中津,2020-06-10,25.2,83,83051
中津,2020-06-11,27.1,83,83051
中津,2020-06-12,27.0,83,83051
中津,2020-06-13,28.9,83,83051
中津,2020-06-14,30.4,83,83051
中津,2020-06-15,27.2,83,83051
中津,2020-06-16,28.1,83,83051
中津,2020-06-17,26.9,83,83051
中津,2020-06-18,23.2,83,83051
中津,2020-06-19,24.0,83,83051
中津,2020-06-20,25.4,83,83051
中津,2020-06-21,25.1,83,83051
中津,2020-06-22,28.3,83,83051
中津,2020-06-23,28.9,83,83051
中津,2020-06-24,31.4,83,83051
中津,2020-06-25,31.4,83,83051
中津,2020-06-26,27.7,83,83051
中津,2020-06-27,29.5,83,83051
中津,2020-06-28,28.3,83,83051
中津,2020-06-29,27.4,83,83051
中津,2020-06-30,28.2,83,83051
豊後高田,2020-06-01,27.3,83,83061
豊後高田,2020-06-02,27.6,83,83061
豊後高田,2020-06-03,25.5,83,83061
豊後高田,2020-06-04,30.6,83,83061
豊後高田,2020-06-05,30.5,83,83061
豊後高田,2020-06-06,27.6,83,83061
豊後高田,2020-06-07,29.2,83,83061
豊後高田,2020-06-08,30.4,83,83061
豊後高田,2020-06-09,29.9,83,83061
豊後高田,2020-06-10,28.3,83,83061
豊後高田,2020-06-11,26.9,83,83061
豊後高田,2020-06-12,29.4,83,83061
豊後高田,2020-06-13,28.9,83,83061
豊後高田,2020-06-14,29.1,83,83061
豊後高田,2020-06-15,28.3,83,83061
豊後高田,2020-06-16,29.1,83,83061
豊後高田,2020-06-17,30.9,83,83061
豊後高田,2020-06-18,23.6,83,83061
豊後高田,2020-06-19,23.5,83,83061
豊後高田,2020-06-20,27.5,83,83061
豊後高田,2020-06-21,25.0,83,83061
豊後高田,2020-06-22,31.5,83,83061
豊後高田,2020-06-23,31.7,83,83061
豊後高田,2020-06-24,30.1,83,83061
豊後高田,2020-06-25,32.0,83,83061
豊後高田,2020-06-26,28.5,83,83061
豊後高田,2020-06-27,30.6,83,83061
豊後高田,2020-06-28,28.1,83,83061
豊後高田,2020-06-29,31.6,83,83061
豊後高田,2020-06-30,28.5,83,83061
武蔵,2020-06-01,22.9 ),83,83126
武蔵,2020-06-02,23.9 ),83,83126
