name,date,maxtemp,prec_no,points_no
中津,2002-01-01,10.9,83,83051
中津,2002-01-02,3.6,83,83051
中津,2002-01-03,6.2,83,83051
中津,2002-01-04,14.2,83,83051
中津,2002-01-05,11.6,83,83051
中津,2002-01-06,9.7,83,83051
中津,2002-01-07,16.6,83,83051
中津,2002-01-08,6.3,83,83051
中津,2002-01-09,10.5,83,83051
中津,2002-01-10,14.0,83,83051
中津,2002-01-11,16.1,83,83051
中津,2002-01-12,17.0,83,83051
中津,2002-01-13,15.6,83,83051
中津,2002-01-14,10.4,83,83051
中津,2002-01-15,15.3,83,83051
中津,2002-01-16,17.2,83,83051
中津,2002-01-17,10.6,83,83051
中津,2002-01-18,9.0,83,83051
中津,2002-01-19,8.7,83,83051
中津,2002-01-20,9.1,83,83051
中津,2002-01-21,9.7,83,83051
中津,2002-01-22,5.3,83,83051
中津,2002-01-23,7.3,83,83051
中津,2002-01-24,7.9,83,83051
中津,2002-01-25,8.3,83,83051
中津,2002-01-26,6.5,83,83051
中津,2002-01-27,9.9,83,83051
中津,2002-01-28,8.9,83,83051
中津,2002-01-29,5.5,83,83051
中津,2002-01-30,8.3,83,83051
中津,2002-01-31,7.2,83,83051
豊後高田,2002-01-01,10.7,83,83061
豊後高田,2002-01-02,4.8,83,83061
豊後高田,2002-01-03,5.1,83,83061
豊後高田,2002-01-04,12.4,83,83061
豊後高田,2002-01-05,10.4,83,83061
豊後高田,2002-01-06,9.5,83,83061
豊後高田,2002-01-07,16.4,83,83061
豊後高田,2002-01-08,6.1,83,83061
豊後高田,2002-01-09,8.4,83,83061
豊後高田,2002-01-10,13.5,83,83061
豊後高田,2002-01-11,13.4,83,83061
豊後高田,2002-01-12,15.0,83,83061
豊後高田,2002-01-13,16.4,83,83061
豊後高田,2002-01-14,12.7,83,83061
豊後高田,2002-01-15,17.4,83,83061
豊後高田,2002-01-16,15.7,83,83061
豊後高田,2002-01-17,10.3,83,83061
豊後高田,2002-01-18,9.7,83,83061
豊後高田,2002-01-19,9.9,83,83061
豊後高田,2002-01-20,8.7,83,83061
豊後高田,2002-01-21,9.2,83,83061
豊後高田,2002-01-22,5.3,83,83061
豊後高田,2002-01-23,5.6,83,83061
豊後高田,2002-01-24,6.7,83,83061
豊後高田,2002-01-25,9.0,83,83061
豊後高田,2002-01-26,7.4,83,83061
豊後高田,2002-01-27,9.7,83,83061
豊後高田,2002-01-28,7.5,83,83061
豊後高田,2002-01-29,5.1,83,83061
豊後高田,2002-01-30,8.0,83,83061
豊後高田,2002-01-31,7.2,83,83061
日田,2002-01-01,8.6,83,83137
日田,2002-01-02,4.1,83,83137
日田,2002-01-03,7.0,83,83137
日田,2002-01-04,13.3,83,83137
日田,2002-01-05,12.4,83,83137
日田,2002-01-06,11.7,83,83137
日田,2002-01-07,16.5,83,83137
日田,2002-01-08,5.5,83,83137
日田,2002-01-09,10.1,83,83137
日田,2002-01-10,13.8,83,83137
日田,2002-01-11,16.2,83,83137
日田,2002-01-12,16.8,83,83137
日田,2002-01-13,18.2,83,83137
日田,2002-01-14,11.4,83,83137
日田,2002-01-15,19.5,83,83137
日田,2002-01-16,18.9,83,83137
日田,2002-01-17,12.5,83,83137
日田,2002-01-18,9.6,83,83137
日田,2002-01-19,11.6,83,83137
日田,2002-01-20,12.6,83,83137
日田,2002-01-21,8.9,83,83137
日田,2002-01-22,5.3,83,83137
日田,2002-01-23,6.1,83,83137
日田,2002-01-24,8.5,83,83137
日田,2002-01-25,9.9,83,83137
日田,2002-01-26,8.4,83,83137
日田,2002-01-27,11.5,83,83137
日田,2002-01-28,8.9,83,83137
日田,2002-01-29,5.6,83,83137
日田,2002-01-30,10.1,83,83137
日田,2002-01-31,8.8,83,83137
湯布院,2002-01-01,8.1,83,83201
湯布院,2002-01-02,0.5,83,83201
湯布院,2002-01-03,2.1,83,83201
湯布院,2002-01-04,10.6,83,83201
湯布院,2002-01-05,8.5,83,83201
湯布院,2002-01-06,7.8,83,83201
湯布院,2002-01-07,13.3,83,83201
湯布院,2002-01-08,1.9,83,83201
湯布院,2002-01-09,7.8,83,83201
湯布院,2002-01-10,10.6,83,83201
湯布院,2002-01-11,13.0,83,83201
湯布院,2002-01-12,15.7,83,83201
湯布院,2002-01-13,16.3,83,83201
湯布院,2002-01-14,11.8,83,83201
湯布院,2002-01-15,17.8,83,83201
湯布院,2002-01-16,18.2,83,83201
湯布院,2002-01-17,8.1,83,83201
湯布院,2002-01-18,5.3,83,83201
湯布院,2002-01-19,8.2,83,83201
湯布院,2002-01-20,9.5,83,83201
湯布院,2002-01-21,7.2,83,83201
湯布院,2002-01-22,1.9,83,83201
湯布院,2002-01-23,1.8,83,83201
湯布院,2002-01-24,5.3,83,83201
湯布院,2002-01-25,7.5,83,83201
湯布院,2002-01-26,6.0,83,83201
湯布院,2002-01-27,6.6,83,83201
湯布院,2002-01-28,5.9,83,83201
湯布院,2002-01-29,1.9,83,83201
湯布院,2002-01-30,5.1,83,83201
湯布院,2002-01-31,5.9,83,83201
大分,2002-01-01,14.6,83,83216
大分,2002-01-02,6.0,83,83216
大分,2002-01-03,7.9,83,83216
大分,2002-01-04,15.3,83,83216
大分,2002-01-05,13.6,83,83216
大分,2002-01-06,11.0,83,83216
大分,2002-01-07,18.0,83,83216
大分,2002-01-08,8.1,83,83216
大分,2002-01-09,12.2,83,83216
大分,2002-01-10,13.6,83,83216
大分,2002-01-11,17.9,83,83216
大分,2002-01-12,17.7,83,83216
大分,2002-01-13,17.0,83,83216
大分,2002-01-14,12.6,83,83216
大分,2002-01-15,15.8,83,83216
大分,2002-01-16,19.8,83,83216
大分,2002-01-17,12.8,83,83216
大分,2002-01-18,8.7,83,83216
大分,2002-01-19,9.9,83,83216
大分,2002-01-20,10.8,83,83216
大分,2002-01-21,11.5,83,83216
大分,2002-01-22,7.8,83,83216
大分,2002-01-23,8.6,83,83216
大分,2002-01-24,9.7,83,83216
大分,2002-01-25,8.7,83,83216
大分,2002-01-26,9.2,83,83216
大分,2002-01-27,11.9,83,83216
大分,2002-01-28,11.4,83,83216
大分,2002-01-29,7.6,83,83216
大分,2002-01-30,10.6,83,83216
大分,2002-01-31,8.7,83,83216
犬飼,2002-01-01,13.9,83,83341
犬飼,2002-01-02,3.8,83,83341
犬飼,2002-01-03,6.3,83,83341
犬飼,2002-01-04,13.8,83,83341
犬飼,2002-01-05,12.1,83,83341
犬飼,2002-01-06,9.9,83,83341
犬飼,2002-01-07,15.5,83,83341
犬飼,2002-01-08,6.0,83,83341
犬飼,2002-01-09,10.9,83,83341
犬飼,2002-01-10,13.7,83,83341
犬飼,2002-01-11,18.1,83,83341
犬飼,2002-01-12,18.1,83,83341
犬飼,2002-01-13,17.8,83,83341
犬飼,2002-01-14,11.5,83,83341
犬飼,2002-01-15,14.5,83,83341
犬飼,2002-01-16,18.5,83,83341
犬飼,2002-01-17,12.1,83,83341
犬飼,2002-01-18,7.6,83,83341
犬飼,2002-01-19,8.5,83,83341
犬飼,2002-01-20,8.5,83,83341
犬飼,2002-01-21,9.5,83,83341
犬飼,2002-01-22,7.6,83,83341
犬飼,2002-01-23,6.0,83,83341
犬飼,2002-01-24,9.8,83,83341
犬飼,2002-01-25,8.8,83,83341
犬飼,2002-01-26,8.0,83,83341
犬飼,2002-01-27,10.8,83,83341
犬飼,2002-01-28,8.8,83,83341
犬飼,2002-01-29,6.0,83,83341
犬飼,2002-01-30,10.1,83,83341
犬飼,2002-01-31,6.8,83,83341
竹田,2002-01-01,11.5,83,83371
竹田,2002-01-02,2.3,83,83371
竹田,2002-01-03,3.1,83,83371
竹田,2002-01-04,11.7,83,83371
竹田,2002-01-05,10.1,83,83371
竹田,2002-01-06,9.0,83,83371
竹田,2002-01-07,14.4,83,83371
竹田,2002-01-08,3.4,83,83371
竹田,2002-01-09,8.1,83,83371
竹田,2002-01-10,11.8,83,83371
竹田,2002-01-11,13.6,83,83371
竹田,2002-01-12,16.0,83,83371
竹田,2002-01-13,16.4,83,83371
竹田,2002-01-14,12.1,83,83371
竹田,2002-01-15,18.2,83,83371
竹田,2002-01-16,19.3,83,83371
竹田,2002-01-17,13.2,83,83371
竹田,2002-01-18,5.5,83,83371
竹田,2002-01-19,7.2,83,83371
竹田,2002-01-20,9.1,83,83371
竹田,2002-01-21,8.4,83,83371
竹田,2002-01-22,4.0,83,83371
竹田,2002-01-23,3.8,83,83371
竹田,2002-01-24,6.1,83,83371
竹田,2002-01-25,7.3,83,83371
竹田,2002-01-26,8.0,83,83371
竹田,2002-01-27,9.2,83,83371
竹田,2002-01-28,6.1,83,83371
竹田,2002-01-29,3.6,83,83371
竹田,2002-01-30,7.0,83,83371
竹田,2002-01-31,6.6,83,83371
佐伯,2002-01-01,14.1,83,83401
佐伯,2002-01-02,6.0,83,83401
佐伯,2002-01-03,7.4,83,83401
佐伯,2002-01-04,14.7,83,83401
佐伯,2002-01-05,13.1,83,83401
佐伯,2002-01-06,9.5,83,83401
佐伯,2002-01-07,16.0,83,83401
佐伯,2002-01-08,7.6,83,83401
佐伯,2002-01-09,11.6,83,83401
佐伯,2002-01-10,13.4,83,83401
佐伯,2002-01-11,18.1,83,83401
佐伯,2002-01-12,15.4,83,83401
佐伯,2002-01-13,15.6,83,83401
佐伯,2002-01-14,12.7,83,83401
佐伯,2002-01-15,17.5,83,83401
佐伯,2002-01-16,18.0,83,83401
佐伯,2002-01-17,13.0,83,83401
佐伯,2002-01-18,9.4,83,83401
佐伯,2002-01-19,9.0,83,83401
佐伯,2002-01-20,11.0,83,83401
佐伯,2002-01-21,12.2,83,83401
佐伯,2002-01-22,8.9,83,83401
佐伯,2002-01-23,7.7,83,83401
佐伯,2002-01-24,9.4,83,83401
佐伯,2002-01-25,8.5,83,83401
佐伯,2002-01-26,13.9,83,83401
佐伯,2002-01-27,11.2,83,83401
佐伯,2002-01-28,10.7,83,83401
佐伯,2002-01-29,7.2,83,83401
佐伯,2002-01-30,10.2,83,83401
佐伯,2002-01-31,8.2,83,83401
蒲江,2002-01-01,14.8,83,83476
蒲江,2002-01-02,6.1,83,83476
蒲江,2002-01-03,7.8,83,83476
蒲江,2002-01-04,15.5,83,83476
蒲江,2002-01-05,13.5,83,83476
蒲江,2002-01-06,10.7,83,83476
蒲江,2002-01-07,15.7,83,83476
蒲江,2002-01-08,9.1,83,83476
蒲江,2002-01-09,10.3,83,83476
蒲江,2002-01-10,13.7,83,83476
蒲江,2002-01-11,18.4,83,83476
蒲江,2002-01-12,17.1,83,83476
蒲江,2002-01-13,17.6,83,83476
蒲江,2002-01-14,14.9,83,83476
蒲江,2002-01-15,17.9,83,83476
蒲江,2002-01-16,20.6,83,83476
蒲江,2002-01-17,13.3,83,83476
蒲江,2002-01-18,9.1,83,83476
