name,date,maxtemp,prec_no,points_no
中津,2007-05-01,23.0,83,83051
中津,2007-05-02,24.7,83,83051
中津,2007-05-03,23.9,83,83051
中津,2007-05-04,21.2,83,83051
中津,2007-05-05,20.9,83,83051
中津,2007-05-06,20.1,83,83051
中津,2007-05-07,23.8,83,83051
中津,2007-05-08,30.1,83,83051
中津,2007-05-09,25.3,83,83051
中津,2007-05-10,19.3,83,83051
中津,2007-05-11,24.6,83,83051
中津,2007-05-12,24.0,83,83051
中津,2007-05-13,22.7,83,83051
中津,2007-05-14,24.1,83,83051
中津,2007-05-15,24.2,83,83051
中津,2007-05-16,21.4,83,83051
中津,2007-05-17,26.5,83,83051
中津,2007-05-18,26.7,83,83051
中津,2007-05-19,20.0,83,83051
中津,2007-05-20,22.7,83,83051
中津,2007-05-21,25.2,83,83051
中津,2007-05-22,26.4,83,83051
中津,2007-05-23,25.8,83,83051
中津,2007-05-24,30.1,83,83051
中津,2007-05-25,25.1,83,83051
中津,2007-05-26,29.0,83,83051
中津,2007-05-27,32.1,83,83051
中津,2007-05-28,25.6,83,83051
中津,2007-05-29,27.9,83,83051
中津,2007-05-30,25.8,83,83051
中津,2007-05-31,23.6,83,83051
豊後高田,2007-05-01,23.1,83,83061
豊後高田,2007-05-02,21.1,83,83061
豊後高田,2007-05-03,24.3,83,83061
豊後高田,2007-05-04,20.5,83,83061
豊後高田,2007-05-05,21.4,83,83061
豊後高田,2007-05-06,19.3,83,83061
豊後高田,2007-05-07,22.0,83,83061
豊後高田,2007-05-08,26.8,83,83061
豊後高田,2007-05-09,24.6,83,83061
豊後高田,2007-05-10,18.4,83,83061
豊後高田,2007-05-11,22.6,83,83061
豊後高田,2007-05-12,26.8,83,83061
豊後高田,2007-05-13,21.2,83,83061
豊後高田,2007-05-14,25.2,83,83061
豊後高田,2007-05-15,23.0,83,83061
豊後高田,2007-05-16,22.1,83,83061
豊後高田,2007-05-17,25.0,83,83061
豊後高田,2007-05-18,27.6,83,83061
豊後高田,2007-05-19,19.7,83,83061
豊後高田,2007-05-20,21.7,83,83061
豊後高田,2007-05-21,25.2,83,83061
豊後高田,2007-05-22,27.7,83,83061
豊後高田,2007-05-23,27.2,83,83061
豊後高田,2007-05-24,26.7,83,83061
豊後高田,2007-05-25,23.2,83,83061
豊後高田,2007-05-26,26.8,83,83061
豊後高田,2007-05-27,30.4,83,83061
豊後高田,2007-05-28,29.0,83,83061
豊後高田,2007-05-29,25.2,83,83061
豊後高田,2007-05-30,25.5,83,83061
豊後高田,2007-05-31,23.6,83,83061
武蔵,2007-05-01,22.9,83,83126
武蔵,2007-05-02,23.1,83,83126
武蔵,2007-05-03,19.7,83,83126
武蔵,2007-05-04,18.0,83,83126
武蔵,2007-05-05,18.5,83,83126
武蔵,2007-05-06,18.7,83,83126
武蔵,2007-05-07,25.0,83,83126
武蔵,2007-05-08,23.2,83,83126
武蔵,2007-05-09,21.7,83,83126
武蔵,2007-05-10,20.3,83,83126
武蔵,2007-05-11,20.9,83,83126
武蔵,2007-05-12,21.1,83,83126
武蔵,2007-05-13,23.2,83,83126
武蔵,2007-05-14,21.3,83,83126
武蔵,2007-05-15,25.5,83,83126
武蔵,2007-05-16,20.0,83,83126
武蔵,2007-05-17,26.1,83,83126
武蔵,2007-05-18,23.9,83,83126
武蔵,2007-05-19,21.2,83,83126
武蔵,2007-05-20,18.4,83,83126
武蔵,2007-05-21,22.0,83,83126
武蔵,2007-05-22,21.0,83,83126
武蔵,2007-05-23,21.6,83,83126
武蔵,2007-05-24,22.9,83,83126
武蔵,2007-05-25,22.9,83,83126
武蔵,2007-05-26,28.4,83,83126
武蔵,2007-05-27,27.5,83,83126
武蔵,2007-05-28,21.1,83,83126
武蔵,2007-05-29,20.6,83,83126
武蔵,2007-05-30,23.7,83,83126
武蔵,2007-05-31,24.7,83,83126
日田,2007-05-01,22.7,83,83137
日田,2007-05-02,23.3,83,83137
日田,2007-05-03,26.4,83,83137
日田,2007-05-04,19.3,83,83137
日田,2007-05-05,22.2,83,83137
日田,2007-05-06,21.1,83,83137
日田,2007-05-07,26.1,83,83137
日田,2007-05-08,28.8,83,83137
日田,2007-05-09,29.0,83,83137
日田,2007-05-10,21.2,83,83137
日田,2007-05-11,27.0,83,83137
日田,2007-05-12,27.5,83,83137
日田,2007-05-13,24.3,83,83137
日田,2007-05-14,27.7,83,83137
日田,2007-05-15,26.4,83,83137
日田,2007-05-16,21.8,83,83137
日田,2007-05-17,25.5,83,83137
日田,2007-05-18,27.7,83,83137
日田,2007-05-19,24.6,83,83137
日田,2007-05-20,25.3,83,83137
日田,2007-05-21,28.9,83,83137
日田,2007-05-22,30.2,83,83137
日田,2007-05-23,29.7,83,83137
日田,2007-05-24,32.3,83,83137
日田,2007-05-25,24.7,83,83137
日田,2007-05-26,29.9,83,83137
日田,2007-05-27,32.5,83,83137
日田,2007-05-28,30.7,83,83137
日田,2007-05-29,29.1,83,83137
日田,2007-05-30,28.3,83,83137
日田,2007-05-31,26.6,83,83137
湯布院,2007-05-01,19.1,83,83201
湯布院,2007-05-02,20.3,83,83201
湯布院,2007-05-03,24.4,83,83201
湯布院,2007-05-04,18.1,83,83201
湯布院,2007-05-05,19.0,83,83201
湯布院,2007-05-06,17.3,83,83201
湯布院,2007-05-07,23.5,83,83201
湯布院,2007-05-08,27.3,83,83201
湯布院,2007-05-09,27.7,83,83201
湯布院,2007-05-10,17.2,83,83201
湯布院,2007-05-11,21.5,83,83201
湯布院,2007-05-12,25.2,83,83201
湯布院,2007-05-13,19.8,83,83201
湯布院,2007-05-14,23.9,83,83201
湯布院,2007-05-15,23.5,83,83201
湯布院,2007-05-16,20.4,83,83201
湯布院,2007-05-17,21.9,83,83201
湯布院,2007-05-18,24.9,83,83201
湯布院,2007-05-19,18.8,83,83201
湯布院,2007-05-20,20.5,83,83201
湯布院,2007-05-21,23.1,83,83201
湯布院,2007-05-22,24.6,83,83201
湯布院,2007-05-23,24.8,83,83201
湯布院,2007-05-24,26.5,83,83201
湯布院,2007-05-25,23.4,83,83201
湯布院,2007-05-26,26.6,83,83201
湯布院,2007-05-27,28.8,83,83201
湯布院,2007-05-28,26.2,83,83201
湯布院,2007-05-29,22.1,83,83201
湯布院,2007-05-30,24.7,83,83201
湯布院,2007-05-31,21.0,83,83201
大分,2007-05-01,24.4,83,83216
大分,2007-05-02,23.0,83,83216
大分,2007-05-03,23.4,83,83216
大分,2007-05-04,19.7,83,83216
大分,2007-05-05,19.1,83,83216
大分,2007-05-06,18.3,83,83216
大分,2007-05-07,25.1,83,83216
大分,2007-05-08,27.0,83,83216
大分,2007-05-09,25.7,83,83216
大分,2007-05-10,21.3,83,83216
大分,2007-05-11,24.5,83,83216
大分,2007-05-12,24.0,83,83216
大分,2007-05-13,24.4,83,83216
大分,2007-05-14,26.1,83,83216
大分,2007-05-15,26.0,83,83216
大分,2007-05-16,23.3,83,83216
大分,2007-05-17,27.6,83,83216
大分,2007-05-18,28.8,83,83216
大分,2007-05-19,21.8,83,83216
大分,2007-05-20,22.6,83,83216
大分,2007-05-21,23.2,83,83216
大分,2007-05-22,27.0,83,83216
大分,2007-05-23,26.8,83,83216
大分,2007-05-24,28.5,83,83216
大分,2007-05-25,24.0,83,83216
大分,2007-05-26,29.7,83,83216
大分,2007-05-27,32.7,83,83216
大分,2007-05-28,24.5,83,83216
大分,2007-05-29,23.9,83,83216
大分,2007-05-30,26.2,83,83216
大分,2007-05-31,25.9,83,83216
犬飼,2007-05-01,23.0,83,83341
犬飼,2007-05-02,24.2,83,83341
犬飼,2007-05-03,26.6,83,83341
犬飼,2007-05-04,20.2,83,83341
犬飼,2007-05-05,19.7,83,83341
犬飼,2007-05-06,18.6,83,83341
犬飼,2007-05-07,25.2,83,83341
犬飼,2007-05-08,30.5,83,83341
犬飼,2007-05-09,28.0,83,83341
犬飼,2007-05-10,20.7,83,83341
犬飼,2007-05-11,25.0,83,83341
犬飼,2007-05-12,27.8,83,83341
犬飼,2007-05-13,24.2,83,83341
犬飼,2007-05-14,27.3,83,83341
犬飼,2007-05-15,26.4,83,83341
