name,date,maxtemp,prec_no,points_no
中津,2011-06-01,24.1,83,83051
中津,2011-06-02,24.7,83,83051
中津,2011-06-03,24.6,83,83051
中津,2011-06-04,25.6,83,83051
中津,2011-06-05,23.1,83,83051
中津,2011-06-06,24.7,83,83051
中津,2011-06-07,20.5,83,83051
中津,2011-06-08,23.0,83,83051
中津,2011-06-09,25.4,83,83051
中津,2011-06-10,25.1,83,83051
中津,2011-06-11,22.1,83,83051
中津,2011-06-12,21.7,83,83051
中津,2011-06-13,25.7,83,83051
中津,2011-06-14,24.3,83,83051
中津,2011-06-15,24.2,83,83051
中津,2011-06-16,19.5,83,83051
中津,2011-06-17,22.6,83,83051
中津,2011-06-18,21.6,83,83051
中津,2011-06-19,21.5,83,83051
中津,2011-06-20,28.2,83,83051
中津,2011-06-21,27.2,83,83051
中津,2011-06-22,27.7,83,83051
中津,2011-06-23,34.2,83,83051
中津,2011-06-24,36.1,83,83051
中津,2011-06-25,32.8,83,83051
中津,2011-06-26,30.9,83,83051
中津,2011-06-27,28.5,83,83051
中津,2011-06-28,30.7,83,83051
中津,2011-06-29,31.5,83,83051
中津,2011-06-30,29.5,83,83051
豊後高田,2011-06-01,25.8,83,83061
豊後高田,2011-06-02,26.7,83,83061
豊後高田,2011-06-03,27.1,83,83061
豊後高田,2011-06-04,27.8,83,83061
豊後高田,2011-06-05,24.7,83,83061
豊後高田,2011-06-06,26.5,83,83061
豊後高田,2011-06-07,21.6,83,83061
豊後高田,2011-06-08,25.2,83,83061
豊後高田,2011-06-09,27.1,83,83061
豊後高田,2011-06-10,26.2,83,83061
豊後高田,2011-06-11,22.1,83,83061
豊後高田,2011-06-12,21.3,83,83061
豊後高田,2011-06-13,24.5,83,83061
豊後高田,2011-06-14,24.6,83,83061
豊後高田,2011-06-15,24.0,83,83061
豊後高田,2011-06-16,19.1,83,83061
豊後高田,2011-06-17,24.0,83,83061
豊後高田,2011-06-18,21.9,83,83061
豊後高田,2011-06-19,20.9,83,83061
豊後高田,2011-06-20,27.8,83,83061
豊後高田,2011-06-21,30.1,83,83061
豊後高田,2011-06-22,29.8,83,83061
豊後高田,2011-06-23,33.1,83,83061
豊後高田,2011-06-24,34.5,83,83061
豊後高田,2011-06-25,31.2,83,83061
豊後高田,2011-06-26,29.8,83,83061
豊後高田,2011-06-27,27.7,83,83061
豊後高田,2011-06-28,32.6,83,83061
豊後高田,2011-06-29,32.1,83,83061
豊後高田,2011-06-30,32.4 ),83,83061
武蔵,2011-06-01,23.2,83,83126
武蔵,2011-06-02,21.9,83,83126
武蔵,2011-06-03,21.6,83,83126
武蔵,2011-06-04,23.3,83,83126
武蔵,2011-06-05,21.6,83,83126
武蔵,2011-06-06,21.1,83,83126
武蔵,2011-06-07,20.3,83,83126
武蔵,2011-06-08,21.1,83,83126
武蔵,2011-06-09,23.5,83,83126
武蔵,2011-06-10,24.5,83,83126
武蔵,2011-06-11,21.7,83,83126
武蔵,2011-06-12,21.7,83,83126
武蔵,2011-06-13,22.4,83,83126
武蔵,2011-06-14,25.1,83,83126
武蔵,2011-06-15,21.6,83,83126
武蔵,2011-06-16,18.6 ),83,83126
武蔵,2011-06-17,22.3,83,83126
武蔵,2011-06-18,20.4,83,83126
武蔵,2011-06-19,20.7,83,83126
武蔵,2011-06-20,23.4,83,83126
武蔵,2011-06-21,25.4,83,83126
武蔵,2011-06-22,25.2,83,83126
武蔵,2011-06-23,28.3,83,83126
武蔵,2011-06-24,25.8,83,83126
武蔵,2011-06-25,27.0,83,83126
武蔵,2011-06-26,25.3,83,83126
武蔵,2011-06-27,27.0,83,83126
武蔵,2011-06-28,27.0,83,83126
武蔵,2011-06-29,26.5 ),83,83126
武蔵,2011-06-30,27.0,83,83126
日田,2011-06-01,27.1,83,83137
日田,2011-06-02,29.2,83,83137
日田,2011-06-03,29.6,83,83137
日田,2011-06-04,30.1,83,83137
日田,2011-06-05,26.3,83,83137
日田,2011-06-06,32.1,83,83137
日田,2011-06-07,19.8,83,83137
日田,2011-06-08,28.1,83,83137
日田,2011-06-09,30.4,83,83137
日田,2011-06-10,25.6,83,83137
日田,2011-06-11,25.3,83,83137
日田,2011-06-12,22.0,83,83137
日田,2011-06-13,27.8,83,83137
日田,2011-06-14,26.5,83,83137
日田,2011-06-15,23.6,83,83137
日田,2011-06-16,20.9,83,83137
日田,2011-06-17,24.7,83,83137
日田,2011-06-18,22.6,83,83137
日田,2011-06-19,22.3,83,83137
日田,2011-06-20,27.9,83,83137
日田,2011-06-21,30.5,83,83137
日田,2011-06-22,32.7,83,83137
日田,2011-06-23,34.1,83,83137
日田,2011-06-24,35.4,83,83137
日田,2011-06-25,36.2,83,83137
日田,2011-06-26,32.4,83,83137
日田,2011-06-27,26.6,83,83137
日田,2011-06-28,33.8,83,83137
日田,2011-06-29,34.9,83,83137
日田,2011-06-30,31.7,83,83137
湯布院,2011-06-01,23.8,83,83201
湯布院,2011-06-02,24.0,83,83201
湯布院,2011-06-03,25.3,83,83201
湯布院,2011-06-04,27.0,83,83201
湯布院,2011-06-05,21.6,83,83201
湯布院,2011-06-06,26.8,83,83201
湯布院,2011-06-07,17.8,83,83201
湯布院,2011-06-08,24.9,83,83201
湯布院,2011-06-09,28.0,83,83201
湯布院,2011-06-10,24.8,83,83201
