name,date,maxtemp,prec_no,points_no
中津,2005-06-01,27.4,83,83051
中津,2005-06-02,27.8,83,83051
中津,2005-06-03,26.9,83,83051
中津,2005-06-04,25.9,83,83051
中津,2005-06-05,23.4,83,83051
中津,2005-06-06,27.1,83,83051
中津,2005-06-07,30.5,83,83051
中津,2005-06-08,28.5,83,83051
中津,2005-06-09,30.1,83,83051
中津,2005-06-10,28.2,83,83051
中津,2005-06-11,26.6,83,83051
中津,2005-06-12,27.4,83,83051
中津,2005-06-13,32.1,83,83051
中津,2005-06-14,28.9,83,83051
中津,2005-06-15,28.5,83,83051
中津,2005-06-16,26.6,83,83051
中津,2005-06-17,27.1,83,83051
中津,2005-06-18,29.0,83,83051
中津,2005-06-19,31.2,83,83051
中津,2005-06-20,31.0,83,83051
中津,2005-06-21,30.3,83,83051
中津,2005-06-22,29.1,83,83051
中津,2005-06-23,30.3,83,83051
中津,2005-06-24,31.1,83,83051
中津,2005-06-25,30.6,83,83051
中津,2005-06-26,31.4,83,83051
中津,2005-06-27,34.1,83,83051
中津,2005-06-28,34.3,83,83051
中津,2005-06-29,35.1,83,83051
中津,2005-06-30,33.5,83,83051
豊後高田,2005-06-01,27.1,83,83061
豊後高田,2005-06-02,25.0,83,83061
豊後高田,2005-06-03,26.8,83,83061
豊後高田,2005-06-04,24.8,83,83061
豊後高田,2005-06-05,23.4,83,83061
豊後高田,2005-06-06,27.9,83,83061
豊後高田,2005-06-07,28.4,83,83061
豊後高田,2005-06-08,26.9,83,83061
豊後高田,2005-06-09,30.2,83,83061
豊後高田,2005-06-10,29.8,83,83061
豊後高田,2005-06-11,23.3,83,83061
豊後高田,2005-06-12,27.6,83,83061
豊後高田,2005-06-13,29.2,83,83061
豊後高田,2005-06-14,27.2,83,83061
豊後高田,2005-06-15,30.5,83,83061
豊後高田,2005-06-16,25.4,83,83061
豊後高田,2005-06-17,25.9,83,83061
豊後高田,2005-06-18,28.5,83,83061
豊後高田,2005-06-19,29.4,83,83061
豊後高田,2005-06-20,32.2,83,83061
豊後高田,2005-06-21,29.2,83,83061
豊後高田,2005-06-22,28.3,83,83061
豊後高田,2005-06-23,30.8,83,83061
豊後高田,2005-06-24,33.2,83,83061
豊後高田,2005-06-25,31.7,83,83061
豊後高田,2005-06-26,30.1,83,83061
豊後高田,2005-06-27,33.4,83,83061
豊後高田,2005-06-28,33.1,83,83061
豊後高田,2005-06-29,33.2,83,83061
豊後高田,2005-06-30,30.7,83,83061
武蔵,2005-06-01,22.3,83,83126
武蔵,2005-06-02,21.3,83,83126
武蔵,2005-06-03,22.2,83,83126
武蔵,2005-06-04,28.0,83,83126
武蔵,2005-06-05,23.6,83,83126
武蔵,2005-06-06,21.6,83,83126
武蔵,2005-06-07,24.9,83,83126
武蔵,2005-06-08,22.5,83,83126
武蔵,2005-06-09,24.1,83,83126
武蔵,2005-06-10,24.7,83,83126
武蔵,2005-06-11,24.5,83,83126
武蔵,2005-06-12,22.6,83,83126
武蔵,2005-06-13,29.1,83,83126
武蔵,2005-06-14,23.7,83,83126
武蔵,2005-06-15,24.6,83,83126
武蔵,2005-06-16,24.9,83,83126
武蔵,2005-06-17,23.8,83,83126
武蔵,2005-06-18,24.6,83,83126
武蔵,2005-06-19,25.3,83,83126
武蔵,2005-06-20,25.6,83,83126
武蔵,2005-06-21,24.4,83,83126
武蔵,2005-06-22,25.6,83,83126
武蔵,2005-06-23,24.8,83,83126
武蔵,2005-06-24,24.5,83,83126
武蔵,2005-06-25,24.9,83,83126
武蔵,2005-06-26,24.3,83,83126
武蔵,2005-06-27,34.2,83,83126
武蔵,2005-06-28,30.6,83,83126
武蔵,2005-06-29,27.5,83,83126
武蔵,2005-06-30,27.9,83,83126
日田,2005-06-01,30.6,83,83137
日田,2005-06-02,28.6,83,83137
日田,2005-06-03,33.0,83,83137
日田,2005-06-04,29.9,83,83137
日田,2005-06-05,25.4,83,83137
日田,2005-06-06,31.5,83,83137
日田,2005-06-07,31.7,83,83137
日田,2005-06-08,29.8,83,83137
日田,2005-06-09,33.4,83,83137
日田,2005-06-10,32.0,83,83137
日田,2005-06-11,28.8,83,83137
日田,2005-06-12,30.2,83,83137
日田,2005-06-13,33.1,83,83137
日田,2005-06-14,29.5,83,83137
日田,2005-06-15,32.2,83,83137
日田,2005-06-16,30.3,83,83137
日田,2005-06-17,32.4,83,83137
日田,2005-06-18,32.6,83,83137
日田,2005-06-19,32.6,83,83137
日田,2005-06-20,34.6,83,83137
日田,2005-06-21,29.6,83,83137
日田,2005-06-22,28.4,83,83137
日田,2005-06-23,33.6,83,83137
日田,2005-06-24,35.4,83,83137
日田,2005-06-25,34.4,83,83137
日田,2005-06-26,33.3,83,83137
日田,2005-06-27,33.0,83,83137
日田,2005-06-28,32.7,83,83137
日田,2005-06-29,32.9,83,83137
日田,2005-06-30,31.1,83,83137
湯布院,2005-06-01,25.2,83,83201
湯布院,2005-06-02,21.5,83,83201
湯布院,2005-06-03,27.7,83,83201
湯布院,2005-06-04,26.8,83,83201
湯布院,2005-06-05,21.0,83,83201
湯布院,2005-06-06,25.6,83,83201
湯布院,2005-06-07,24.9,83,83201
湯布院,2005-06-08,24.5,83,83201
湯布院,2005-06-09,27.5,83,83201
湯布院,2005-06-10,26.6,83,83201
湯布院,2005-06-11,24.9,83,83201
湯布院,2005-06-12,27.7,83,83201
湯布院,2005-06-13,28.6,83,83201
湯布院,2005-06-14,24.2,83,83201
湯布院,2005-06-15,27.7,83,83201
湯布院,2005-06-16,25.7,83,83201
湯布院,2005-06-17,26.9,83,83201
湯布院,2005-06-18,28.6,83,83201
湯布院,2005-06-19,25.0,83,83201
湯布院,2005-06-20,29.1,83,83201
湯布院,2005-06-21,26.0,83,83201
湯布院,2005-06-22,25.7,83,83201
湯布院,2005-06-23,27.8,83,83201
湯布院,2005-06-24,30.2,83,83201
湯布院,2005-06-25,30.4,83,83201
湯布院,2005-06-26,27.9,83,83201
湯布院,2005-06-27,28.8,83,83201
湯布院,2005-06-28,27.7,83,83201
湯布院,2005-06-29,29.0,83,83201
湯布院,2005-06-30,27.9,83,83201
大分,2005-06-01,25.3,83,83216
大分,2005-06-02,24.9,83,83216
大分,2005-06-03,25.8,83,83216
大分,2005-06-04,27.0,83,83216
大分,2005-06-05,25.0,83,83216
大分,2005-06-06,25.1,83,83216
大分,2005-06-07,29.3,83,83216
大分,2005-06-08,28.3,83,83216
大分,2005-06-09,28.4,83,83216
大分,2005-06-10,28.1,83,83216
大分,2005-06-11,25.8,83,83216
大分,2005-06-12,28.2,83,83216
大分,2005-06-13,31.3,83,83216
大分,2005-06-14,27.3,83,83216
大分,2005-06-15,28.8,83,83216
大分,2005-06-16,28.5,83,83216
大分,2005-06-17,26.9,83,83216
大分,2005-06-18,28.3,83,83216
大分,2005-06-19,29.4,83,83216
大分,2005-06-20,31.3,83,83216
大分,2005-06-21,27.8,83,83216
大分,2005-06-22,28.6,83,83216
大分,2005-06-23,30.1,83,83216
大分,2005-06-24,31.6,83,83216
大分,2005-06-25,31.4,83,83216
大分,2005-06-26,27.6,83,83216
大分,2005-06-27,34.6,83,83216
大分,2005-06-28,33.2,83,83216
大分,2005-06-29,34.2,83,83216
