name,date,maxtemp,prec_no,points_no
中津,2007-10-01,26.9,83,83051
中津,2007-10-02,27.5,83,83051
中津,2007-10-03,27.3,83,83051
中津,2007-10-04,28.6,83,83051
中津,2007-10-05,28.0,83,83051
中津,2007-10-06,27.3,83,83051
中津,2007-10-07,28.0,83,83051
中津,2007-10-08,27.2,83,83051
中津,2007-10-09,23.5,83,83051
中津,2007-10-10,23.9,83,83051
中津,2007-10-11,25.2,83,83051
中津,2007-10-12,23.6,83,83051
中津,2007-10-13,23.8,83,83051
中津,2007-10-14,24.7,83,83051
中津,2007-10-15,22.8,83,83051
中津,2007-10-16,23.4,83,83051
中津,2007-10-17,22.8,83,83051
中津,2007-10-18,23.7,83,83051
中津,2007-10-19,23.2,83,83051
中津,2007-10-20,19.6,83,83051
中津,2007-10-21,20.0,83,83051
中津,2007-10-22,22.6,83,83051
中津,2007-10-23,23.7,83,83051
中津,2007-10-24,24.1,83,83051
中津,2007-10-25,26.3,83,83051
中津,2007-10-26,22.9,83,83051
中津,2007-10-27,22.1,83,83051
中津,2007-10-28,21.9,83,83051
中津,2007-10-29,22.7,83,83051
中津,2007-10-30,21.2,83,83051
中津,2007-10-31,22.4,83,83051
豊後高田,2007-10-01,26.9,83,83061
豊後高田,2007-10-02,26.5,83,83061
豊後高田,2007-10-03,27.7,83,83061
豊後高田,2007-10-04,29.8,83,83061
豊後高田,2007-10-05,26.5,83,83061
豊後高田,2007-10-06,27.6,83,83061
豊後高田,2007-10-07,26.9,83,83061
豊後高田,2007-10-08,28.1,83,83061
豊後高田,2007-10-09,24.1,83,83061
豊後高田,2007-10-10,23.4,83,83061
豊後高田,2007-10-11,24.7,83,83061
豊後高田,2007-10-12,23.8,83,83061
豊後高田,2007-10-13,24.3,83,83061
豊後高田,2007-10-14,24.2,83,83061
豊後高田,2007-10-15,23.2,83,83061
豊後高田,2007-10-16,23.0,83,83061
豊後高田,2007-10-17,23.1,83,83061
豊後高田,2007-10-18,23.4,83,83061
豊後高田,2007-10-19,22.3,83,83061
豊後高田,2007-10-20,19.1,83,83061
豊後高田,2007-10-21,19.0,83,83061
豊後高田,2007-10-22,23.3,83,83061
豊後高田,2007-10-23,23.8,83,83061
豊後高田,2007-10-24,24.5,83,83061
豊後高田,2007-10-25,25.0,83,83061
豊後高田,2007-10-26,23.0,83,83061
豊後高田,2007-10-27,23.2,83,83061
豊後高田,2007-10-28,22.9,83,83061
豊後高田,2007-10-29,22.1,83,83061
豊後高田,2007-10-30,21.0,83,83061
豊後高田,2007-10-31,23.3,83,83061
武蔵,2007-10-01,25.3,83,83126
武蔵,2007-10-02,26.7,83,83126
武蔵,2007-10-03,26.4,83,83126
武蔵,2007-10-04,26.3,83,83126
武蔵,2007-10-05,26.5,83,83126
武蔵,2007-10-06,25.5,83,83126
武蔵,2007-10-07,26.0,83,83126
武蔵,2007-10-08,28.0,83,83126
武蔵,2007-10-09,25.1,83,83126
武蔵,2007-10-10,23.1,83,83126
武蔵,2007-10-11,25.7,83,83126
武蔵,2007-10-12,25.3,83,83126
武蔵,2007-10-13,24.1,83,83126
武蔵,2007-10-14,23.2,83,83126
武蔵,2007-10-15,22.8,83,83126
武蔵,2007-10-16,22.9,83,83126
武蔵,2007-10-17,22.1,83,83126
武蔵,2007-10-18,23.1,83,83126
武蔵,2007-10-19,22.6,83,83126
武蔵,2007-10-20,20.1,83,83126
武蔵,2007-10-21,19.7,83,83126
武蔵,2007-10-22,22.3,83,83126
武蔵,2007-10-23,22.7,83,83126
武蔵,2007-10-24,22.9,83,83126
武蔵,2007-10-25,23.2,83,83126
武蔵,2007-10-26,22.0,83,83126
武蔵,2007-10-27,23.7,83,83126
武蔵,2007-10-28,21.2,83,83126
武蔵,2007-10-29,24.7,83,83126
武蔵,2007-10-30,22.0,83,83126
武蔵,2007-10-31,20.9,83,83126
日田,2007-10-01,30.2,83,83137
日田,2007-10-02,28.0,83,83137
日田,2007-10-03,30.2,83,83137
日田,2007-10-04,32.0,83,83137
日田,2007-10-05,30.1,83,83137
日田,2007-10-06,30.1,83,83137
日田,2007-10-07,29.4,83,83137
日田,2007-10-08,27.7,83,83137
日田,2007-10-09,24.0,83,83137
日田,2007-10-10,23.8,83,83137
日田,2007-10-11,26.5,83,83137
日田,2007-10-12,24.2,83,83137
日田,2007-10-13,25.8,83,83137
日田,2007-10-14,26.1,83,83137
日田,2007-10-15,24.9,83,83137
日田,2007-10-16,24.9,83,83137
日田,2007-10-17,25.3,83,83137
日田,2007-10-18,25.1,83,83137
日田,2007-10-19,22.3,83,83137
日田,2007-10-20,19.5,83,83137
日田,2007-10-21,20.6,83,83137
日田,2007-10-22,25.1,83,83137
日田,2007-10-23,25.1,83,83137
日田,2007-10-24,26.3,83,83137
日田,2007-10-25,27.8,83,83137
日田,2007-10-26,23.7,83,83137
日田,2007-10-27,23.0,83,83137
日田,2007-10-28,24.3,83,83137
日田,2007-10-29,21.0,83,83137
日田,2007-10-30,22.4,83,83137
日田,2007-10-31,25.2,83,83137
湯布院,2007-10-01,26.5,83,83201
湯布院,2007-10-02,24.1,83,83201
湯布院,2007-10-03,23.9,83,83201
湯布院,2007-10-04,26.8,83,83201
湯布院,2007-10-05,24.5,83,83201
湯布院,2007-10-06,21.4,83,83201
湯布院,2007-10-07,23.2,83,83201
湯布院,2007-10-08,26.7,83,83201
湯布院,2007-10-09,22.5,83,83201
湯布院,2007-10-10,18.5,83,83201
湯布院,2007-10-11,23.0,83,83201
湯布院,2007-10-12,20.9,83,83201
湯布院,2007-10-13,21.5,83,83201
湯布院,2007-10-14,21.1,83,83201
湯布院,2007-10-15,20.2,83,83201
湯布院,2007-10-16,20.0,83,83201
湯布院,2007-10-17,20.8,83,83201
湯布院,2007-10-18,19.7,83,83201
湯布院,2007-10-19,18.9,83,83201
湯布院,2007-10-20,16.2,83,83201
湯布院,2007-10-21,18.3,83,83201
湯布院,2007-10-22,21.9,83,83201
湯布院,2007-10-23,21.9,83,83201
湯布院,2007-10-24,22.2,83,83201
湯布院,2007-10-25,22.3,83,83201
湯布院,2007-10-26,22.0,83,83201
湯布院,2007-10-27,18.0,83,83201
湯布院,2007-10-28,21.3,83,83201
湯布院,2007-10-29,21.4,83,83201
湯布院,2007-10-30,19.0,83,83201
湯布院,2007-10-31,20.9,83,83201
大分,2007-10-01,27.0,83,83216
大分,2007-10-02,28.3,83,83216
大分,2007-10-03,27.5,83,83216
大分,2007-10-04,28.9,83,83216
大分,2007-10-05,27.7,83,83216
大分,2007-10-06,25.5,83,83216
大分,2007-10-07,26.6,83,83216
大分,2007-10-08,29.3,83,83216
大分,2007-10-09,24.9,83,83216
大分,2007-10-10,22.4,83,83216
大分,2007-10-11,26.6,83,83216
大分,2007-10-12,25.9,83,83216
大分,2007-10-13,24.5,83,83216
大分,2007-10-14,23.4,83,83216
大分,2007-10-15,23.4,83,83216
大分,2007-10-16,23.8,83,83216
大分,2007-10-17,23.3,83,83216
大分,2007-10-18,24.1,83,83216
大分,2007-10-19,22.4,83,83216
大分,2007-10-20,21.1,83,83216
大分,2007-10-21,20.9,83,83216
大分,2007-10-22,23.2,83,83216
大分,2007-10-23,24.2,83,83216
大分,2007-10-24,24.0,83,83216
大分,2007-10-25,23.7,83,83216
大分,2007-10-26,22.3,83,83216
大分,2007-10-27,23.7,83,83216
大分,2007-10-28,22.7,83,83216
大分,2007-10-29,25.4,83,83216
大分,2007-10-30,22.6,83,83216
大分,2007-10-31,22.5,83,83216
犬飼,2007-10-01,28.9,83,83341
犬飼,2007-10-02,28.4,83,83341
犬飼,2007-10-03,28.2,83,83341
犬飼,2007-10-04,29.1,83,83341
犬飼,2007-10-05,27.4,83,83341
犬飼,2007-10-06,26.6,83,83341
犬飼,2007-10-07,25.3,83,83341
犬飼,2007-10-08,29.8,83,83341
犬飼,2007-10-09,23.5,83,83341
犬飼,2007-10-10,20.6,83,83341
犬飼,2007-10-11,25.3,83,83341
犬飼,2007-10-12,25.4,83,83341
犬飼,2007-10-13,24.4,83,83341
犬飼,2007-10-14,23.2,83,83341
犬飼,2007-10-15,23.1,83,83341
犬飼,2007-10-16,23.7,83,83341
犬飼,2007-10-17,23.7,83,83341
犬飼,2007-10-18,24.4,83,83341
犬飼,2007-10-19,19.9,83,83341
犬飼,2007-10-20,20.8,83,83341
