name,date,maxtemp,prec_no,points_no
中津,2006-11-01,22.4,83,83051
中津,2006-11-02,22.2,83,83051
中津,2006-11-03,21.3,83,83051
中津,2006-11-04,22.4,83,83051
中津,2006-11-05,23.3,83,83051
中津,2006-11-06,20.0,83,83051
中津,2006-11-07,15.3,83,83051
中津,2006-11-08,20.5,83,83051
中津,2006-11-09,25.3,83,83051
中津,2006-11-10,24.2,83,83051
中津,2006-11-11,19.0,83,83051
中津,2006-11-12,16.7,83,83051
中津,2006-11-13,19.6,83,83051
中津,2006-11-14,21.0,83,83051
中津,2006-11-15,17.8,83,83051
中津,2006-11-16,15.5,83,83051
中津,2006-11-17,15.4,83,83051
中津,2006-11-18,12.2,83,83051
中津,2006-11-19,14.1,83,83051
中津,2006-11-20,16.5,83,83051
中津,2006-11-21,18.6,83,83051
中津,2006-11-22,16.5,83,83051
中津,2006-11-23,13.7,83,83051
中津,2006-11-24,15.3,83,83051
中津,2006-11-25,16.3,83,83051
中津,2006-11-26,15.8,83,83051
中津,2006-11-27,16.7,83,83051
中津,2006-11-28,17.6,83,83051
中津,2006-11-29,15.1,83,83051
中津,2006-11-30,13.1,83,83051
豊後高田,2006-11-01,23.3,83,83061
豊後高田,2006-11-02,21.3,83,83061
豊後高田,2006-11-03,21.8,83,83061
豊後高田,2006-11-04,22.0,83,83061
豊後高田,2006-11-05,24.5,83,83061
豊後高田,2006-11-06,20.6,83,83061
豊後高田,2006-11-07,16.2,83,83061
豊後高田,2006-11-08,20.2,83,83061
豊後高田,2006-11-09,24.9,83,83061
豊後高田,2006-11-10,23.5,83,83061
豊後高田,2006-11-11,18.1,83,83061
豊後高田,2006-11-12,15.3,83,83061
豊後高田,2006-11-13,18.8,83,83061
豊後高田,2006-11-14,19.0,83,83061
豊後高田,2006-11-15,16.7,83,83061
豊後高田,2006-11-16,14.7,83,83061
豊後高田,2006-11-17,15.2,83,83061
豊後高田,2006-11-18,11.8,83,83061
豊後高田,2006-11-19,13.7,83,83061
豊後高田,2006-11-20,16.9,83,83061
豊後高田,2006-11-21,17.5,83,83061
豊後高田,2006-11-22,16.6,83,83061
豊後高田,2006-11-23,13.4,83,83061
豊後高田,2006-11-24,15.1,83,83061
豊後高田,2006-11-25,16.8,83,83061
豊後高田,2006-11-26,16.7,83,83061
豊後高田,2006-11-27,16.2,83,83061
