name,date,maxtemp,prec_no,points_no
中津,2013-12-01,12.0,83,83051
中津,2013-12-02,14.7,83,83051
中津,2013-12-03,14.3,83,83051
中津,2013-12-04,14.0,83,83051
中津,2013-12-05,15.2,83,83051
中津,2013-12-06,15.8,83,83051
中津,2013-12-07,12.8,83,83051
中津,2013-12-08,14.3,83,83051
中津,2013-12-09,12.1,83,83051
中津,2013-12-10,12.2,83,83051
中津,2013-12-11,8.9,83,83051
中津,2013-12-12,9.0,83,83051
中津,2013-12-13,10.9,83,83051
中津,2013-12-14,9.8,83,83051
中津,2013-12-15,11.1,83,83051
中津,2013-12-16,10.0,83,83051
中津,2013-12-17,8.9,83,83051
中津,2013-12-18,7.7,83,83051
中津,2013-12-19,9.6,83,83051
中津,2013-12-20,7.7,83,83051
中津,2013-12-21,7.0,83,83051
中津,2013-12-22,10.0,83,83051
中津,2013-12-23,10.6,83,83051
中津,2013-12-24,11.2,83,83051
中津,2013-12-25,7.5,83,83051
中津,2013-12-26,7.9,83,83051
中津,2013-12-27,7.2,83,83051
中津,2013-12-28,6.7,83,83051
中津,2013-12-29,5.4,83,83051
中津,2013-12-30,10.6,83,83051
中津,2013-12-31,12.2,83,83051
豊後高田,2013-12-01,12.2,83,83061
豊後高田,2013-12-02,14.0,83,83061
豊後高田,2013-12-03,13.7,83,83061
豊後高田,2013-12-04,13.1,83,83061
豊後高田,2013-12-05,15.5,83,83061
豊後高田,2013-12-06,14.2,83,83061
豊後高田,2013-12-07,11.9,83,83061
豊後高田,2013-12-08,14.7,83,83061
豊後高田,2013-12-09,13.2,83,83061
豊後高田,2013-12-10,12.1,83,83061
豊後高田,2013-12-11,8.7,83,83061
豊後高田,2013-12-12,9.1,83,83061
豊後高田,2013-12-13,11.0,83,83061
豊後高田,2013-12-14,9.8,83,83061
豊後高田,2013-12-15,10.4,83,83061
豊後高田,2013-12-16,11.4,83,83061
豊後高田,2013-12-17,9.1,83,83061
豊後高田,2013-12-18,8.2,83,83061
豊後高田,2013-12-19,9.9,83,83061
豊後高田,2013-12-20,7.2,83,83061
豊後高田,2013-12-21,6.3,83,83061
