name,date,maxtemp,prec_no,points_no
中津,2000-12-01,14.9,83,83051
中津,2000-12-02,14.6,83,83051
中津,2000-12-03,15.9,83,83051
中津,2000-12-04,13.5,83,83051
中津,2000-12-05,15.1,83,83051
中津,2000-12-06,13.9,83,83051
中津,2000-12-07,13.1,83,83051
中津,2000-12-08,14.8,83,83051
中津,2000-12-09,15.5,83,83051
中津,2000-12-10,17.3,83,83051
中津,2000-12-11,10.8,83,83051
中津,2000-12-12,8.0,83,83051
中津,2000-12-13,9.3,83,83051
中津,2000-12-14,10.6,83,83051
中津,2000-12-15,12.5,83,83051
中津,2000-12-16,15.9,83,83051
中津,2000-12-17,12.2,83,83051
中津,2000-12-18,13.6,83,83051
中津,2000-12-19,14.4,83,83051
中津,2000-12-20,11.2,83,83051
中津,2000-12-21,11.5,83,83051
中津,2000-12-22,11.2,83,83051
中津,2000-12-23,16.3,83,83051
中津,2000-12-24,10.8,83,83051
中津,2000-12-25,9.2,83,83051
中津,2000-12-26,6.4,83,83051
中津,2000-12-27,8.6,83,83051
中津,2000-12-28,13.6,83,83051
中津,2000-12-29,11.0,83,83051
中津,2000-12-30,10.2,83,83051
中津,2000-12-31,10.8,83,83051
豊後高田,2000-12-01,13.9,83,83061
豊後高田,2000-12-02,15.3,83,83061
豊後高田,2000-12-03,15.2,83,83061
豊後高田,2000-12-04,13.4,83,83061
豊後高田,2000-12-05,15.5,83,83061
豊後高田,2000-12-06,13.3,83,83061
豊後高田,2000-12-07,13.5,83,83061
豊後高田,2000-12-08,14.0,83,83061
豊後高田,2000-12-09,15.6,83,83061
豊後高田,2000-12-10,16.2,83,83061
豊後高田,2000-12-11,13.1,83,83061
豊後高田,2000-12-12,7.5 ],83,83061
豊後高田,2000-12-13,8.8,83,83061
豊後高田,2000-12-14,11.0,83,83061
豊後高田,2000-12-15,12.5,83,83061
豊後高田,2000-12-16,16.2,83,83061
豊後高田,2000-12-17,12.3,83,83061
豊後高田,2000-12-18,14.6,83,83061
豊後高田,2000-12-19,14.1,83,83061
豊後高田,2000-12-20,10.7,83,83061
豊後高田,2000-12-21,11.3,83,83061
豊後高田,2000-12-22,11.3,83,83061
豊後高田,2000-12-23,15.3,83,83061
豊後高田,2000-12-24,9.8,83,83061
豊後高田,2000-12-25,9.7,83,83061
豊後高田,2000-12-26,6.2,83,83061
豊後高田,2000-12-27,8.3,83,83061
豊後高田,2000-12-28,11.2,83,83061
豊後高田,2000-12-29,10.8,83,83061
豊後高田,2000-12-30,11.7,83,83061
豊後高田,2000-12-31,10.7,83,83061
日田,2000-12-01,15.4,83,83137
日田,2000-12-02,17.0,83,83137
日田,2000-12-03,17.0,83,83137
日田,2000-12-04,15.7,83,83137
日田,2000-12-05,15.5,83,83137
日田,2000-12-06,14.1,83,83137
日田,2000-12-07,16.1,83,83137
日田,2000-12-08,17.2,83,83137
日田,2000-12-09,19.5,83,83137
日田,2000-12-10,17.8,83,83137
日田,2000-12-11,11.5,83,83137
日田,2000-12-12,8.1,83,83137
日田,2000-12-13,9.3,83,83137
日田,2000-12-14,12.7,83,83137
日田,2000-12-15,15.3,83,83137
日田,2000-12-16,14.0,83,83137
日田,2000-12-17,12.7,83,83137
日田,2000-12-18,15.0,83,83137
日田,2000-12-19,15.2,83,83137
日田,2000-12-20,10.8,83,83137
日田,2000-12-21,12.7,83,83137
日田,2000-12-22,13.7,83,83137
日田,2000-12-23,15.2,83,83137
日田,2000-12-24,10.5,83,83137
日田,2000-12-25,9.3,83,83137
日田,2000-12-26,7.5,83,83137
日田,2000-12-27,10.7,83,83137
日田,2000-12-28,13.3,83,83137
日田,2000-12-29,13.3,83,83137
日田,2000-12-30,10.0,83,83137
日田,2000-12-31,10.1,83,83137
湯布院,2000-12-01,11.6,83,83201
湯布院,2000-12-02,11.4,83,83201
湯布院,2000-12-03,14.2,83,83201
湯布院,2000-12-04,11.5,83,83201
湯布院,2000-12-05,13.2,83,83201
湯布院,2000-12-06,12.4,83,83201
湯布院,2000-12-07,12.7,83,83201
湯布院,2000-12-08,14.3,83,83201
湯布院,2000-12-09,18.2,83,83201
湯布院,2000-12-10,16.9,83,83201
湯布院,2000-12-11,8.8,83,83201
湯布院,2000-12-12,6.2,83,83201
湯布院,2000-12-13,6.3,83,83201
湯布院,2000-12-14,7.7,83,83201
湯布院,2000-12-15,14.5,83,83201
湯布院,2000-12-16,15.9,83,83201
湯布院,2000-12-17,9.9,83,83201
湯布院,2000-12-18,13.0,83,83201
湯布院,2000-12-19,13.3,83,83201
湯布院,2000-12-20,11.5 ],83,83201
湯布院,2000-12-21,9.2,83,83201
湯布院,2000-12-22,12.7,83,83201
湯布院,2000-12-23,13.3,83,83201
湯布院,2000-12-24,8.7,83,83201
湯布院,2000-12-25,6.7,83,83201
湯布院,2000-12-26,3.2,83,83201
湯布院,2000-12-27,8.8,83,83201
湯布院,2000-12-28,11.1,83,83201
湯布院,2000-12-29,10.7,83,83201
湯布院,2000-12-30,9.4,83,83201
湯布院,2000-12-31,7.5,83,83201
大分,2000-12-01,14.7,83,83216
大分,2000-12-02,15.3,83,83216
大分,2000-12-03,17.7,83,83216
大分,2000-12-04,15.9,83,83216
大分,2000-12-05,17.5,83,83216
大分,2000-12-06,15.4,83,83216
大分,2000-12-07,14.1,83,83216
大分,2000-12-08,15.5,83,83216
大分,2000-12-09,17.7,83,83216
大分,2000-12-10,16.7,83,83216
大分,2000-12-11,13.5,83,83216
大分,2000-12-12,9.8,83,83216
大分,2000-12-13,11.2,83,83216
大分,2000-12-14,12.0,83,83216
大分,2000-12-15,14.0,83,83216
大分,2000-12-16,19.5,83,83216
大分,2000-12-17,13.1,83,83216
大分,2000-12-18,14.7,83,83216
大分,2000-12-19,16.7,83,83216
大分,2000-12-20,12.8,83,83216
大分,2000-12-21,13.6,83,83216
大分,2000-12-22,12.5,83,83216
大分,2000-12-23,18.6,83,83216
大分,2000-12-24,12.4,83,83216
大分,2000-12-25,11.9,83,83216
大分,2000-12-26,9.4,83,83216
大分,2000-12-27,9.8,83,83216
大分,2000-12-28,13.9,83,83216
大分,2000-12-29,12.6,83,83216
大分,2000-12-30,11.5,83,83216
大分,2000-12-31,11.9,83,83216
犬飼,2000-12-01,11.8,83,83341
犬飼,2000-12-02,14.7,83,83341
犬飼,2000-12-03,16.1,83,83341
犬飼,2000-12-04,14.1,83,83341
犬飼,2000-12-05,14.5,83,83341
犬飼,2000-12-06,13.8,83,83341
犬飼,2000-12-07,13.2,83,83341
犬飼,2000-12-08,14.6,83,83341
犬飼,2000-12-09,18.4,83,83341
犬飼,2000-12-10,14.5,83,83341
犬飼,2000-12-11,11.2,83,83341
犬飼,2000-12-12,9.3,83,83341
犬飼,2000-12-13,9.8,83,83341
犬飼,2000-12-14,10.2 ],83,83341
犬飼,2000-12-15,14.6,83,83341
犬飼,2000-12-16,17.5,83,83341
犬飼,2000-12-17,11.4,83,83341
犬飼,2000-12-18,13.6,83,83341
犬飼,2000-12-19,15.3,83,83341
犬飼,2000-12-20,10.4,83,83341
犬飼,2000-12-21,11.0,83,83341
犬飼,2000-12-22,11.9,83,83341
犬飼,2000-12-23,16.1,83,83341
犬飼,2000-12-24,11.2,83,83341
犬飼,2000-12-25,10.6,83,83341
犬飼,2000-12-26,8.6,83,83341
犬飼,2000-12-27,9.0,83,83341
犬飼,2000-12-28,12.8,83,83341
犬飼,2000-12-29,11.5,83,83341
犬飼,2000-12-30,10.1,83,83341
犬飼,2000-12-31,9.9,83,83341
竹田,2000-12-01,11.0,83,83371
竹田,2000-12-02,12.8,83,83371
竹田,2000-12-03,15.2,83,83371
竹田,2000-12-04,14.0,83,83371
竹田,2000-12-05,12.5,83,83371
竹田,2000-12-06,14.2,83,83371
竹田,2000-12-07,12.2,83,83371
竹田,2000-12-08,13.5,83,83371
竹田,2000-12-09,18.2,83,83371
竹田,2000-12-10,18.5,83,83371
竹田,2000-12-11,10.8,83,83371
竹田,2000-12-12,7.3,83,83371
竹田,2000-12-13,7.6,83,83371
竹田,2000-12-14,9.6,83,83371
竹田,2000-12-15,15.6,83,83371
竹田,2000-12-16,16.7,83,83371
竹田,2000-12-17,10.1,83,83371
竹田,2000-12-18,12.4,83,83371
竹田,2000-12-19,14.7,83,83371
竹田,2000-12-20,11.7,83,83371
竹田,2000-12-21,10.5,83,83371
竹田,2000-12-22,11.8,83,83371
竹田,2000-12-23,14.5,83,83371
竹田,2000-12-24,8.6,83,83371
竹田,2000-12-25,8.8,83,83371
竹田,2000-12-26,5.9,83,83371
竹田,2000-12-27,8.8,83,83371
竹田,2000-12-28,12.4,83,83371
竹田,2000-12-29,12.0,83,83371
竹田,2000-12-30,8.8,83,83371
竹田,2000-12-31,9.7,83,83371
佐伯,2000-12-01,14.4,83,83401
佐伯,2000-12-02,15.9,83,83401
佐伯,2000-12-03,15.7,83,83401
佐伯,2000-12-04,15.3,83,83401
佐伯,2000-12-05,16.5,83,83401
佐伯,2000-12-06,14.6,83,83401
佐伯,2000-12-07,13.6,83,83401
佐伯,2000-12-08,14.8,83,83401
佐伯,2000-12-09,18.1,83,83401
佐伯,2000-12-10,16.3,83,83401
佐伯,2000-12-11,13.7,83,83401
佐伯,2000-12-12,9.2,83,83401
佐伯,2000-12-13,9.9,83,83401
佐伯,2000-12-14,11.0,83,83401
佐伯,2000-12-15,13.3 ],83,83401
佐伯,2000-12-16,19.7,83,83401
佐伯,2000-12-17,12.6,83,83401
佐伯,2000-12-18,14.2,83,83401
佐伯,2000-12-19,16.1,83,83401
佐伯,2000-12-20,12.4,83,83401
佐伯,2000-12-21,12.1,83,83401
佐伯,2000-12-22,11.8,83,83401
佐伯,2000-12-23,17.5,83,83401
佐伯,2000-12-24,12.4,83,83401
佐伯,2000-12-25,12.7,83,83401
佐伯,2000-12-26,8.9,83,83401
佐伯,2000-12-27,9.4,83,83401
佐伯,2000-12-28,12.7,83,83401
佐伯,2000-12-29,11.1,83,83401
佐伯,2000-12-30,11.5,83,83401
佐伯,2000-12-31,12.2,83,83401
蒲江,2000-12-01,13.4,83,83476
蒲江,2000-12-02,16.9,83,83476
蒲江,2000-12-03,16.0,83,83476
蒲江,2000-12-04,15.6,83,83476
蒲江,2000-12-05,16.4,83,83476
蒲江,2000-12-06,15.4,83,83476
蒲江,2000-12-07,14.8,83,83476
蒲江,2000-12-08,16.1,83,83476
蒲江,2000-12-09,18.8,83,83476
蒲江,2000-12-10,17.7,83,83476
蒲江,2000-12-11,13.7,83,83476
蒲江,2000-12-12,9.5,83,83476
蒲江,2000-12-13,9.7,83,83476
蒲江,2000-12-14,10.8,83,83476
蒲江,2000-12-15,14.3 ],83,83476
蒲江,2000-12-16,18.6,83,83476
蒲江,2000-12-17,13.2,83,83476
蒲江,2000-12-18,15.2,83,83476
蒲江,2000-12-19,16.7,83,83476
蒲江,2000-12-20,14.1,83,83476
蒲江,2000-12-21,12.7,83,83476
蒲江,2000-12-22,13.6,83,83476
蒲江,2000-12-23,16.7,83,83476
蒲江,2000-12-24,13.0,83,83476
蒲江,2000-12-25,14.0,83,83476
蒲江,2000-12-26,9.3,83,83476
蒲江,2000-12-27,10.9,83,83476
蒲江,2000-12-28,13.3,83,83476
蒲江,2000-12-29,12.9,83,83476
蒲江,2000-12-30,12.5,83,83476
蒲江,2000-12-31,12.7,83,83476
院内,2000-12-01,13.3,83,83106
院内,2000-12-02,14.5,83,83106
院内,2000-12-03,15.2,83,83106
院内,2000-12-04,13.6,83,83106
院内,2000-12-05,14.2,83,83106
院内,2000-12-06,13.0,83,83106
院内,2000-12-07,13.4,83,83106
院内,2000-12-08,14.6,83,83106
院内,2000-12-09,16.8,83,83106
院内,2000-12-10,15.6,83,83106
院内,2000-12-11,9.7,83,83106
院内,2000-12-12,6.7,83,83106
院内,2000-12-13,8.7,83,83106
院内,2000-12-14,9.7 ],83,83106
院内,2000-12-15,13.7,83,83106
院内,2000-12-16,16.9,83,83106
院内,2000-12-17,11.3,83,83106
院内,2000-12-18,14.2,83,83106
院内,2000-12-19,14.7,83,83106
院内,2000-12-20,11.3,83,83106
院内,2000-12-21,10.3,83,83106
院内,2000-12-22,11.9,83,83106
院内,2000-12-23,15.2,83,83106
院内,2000-12-24,10.6,83,83106
院内,2000-12-25,9.5,83,83106
院内,2000-12-26,6.3,83,83106
院内,2000-12-27,8.7,83,83106
院内,2000-12-28,12.3,83,83106
院内,2000-12-29,10.8,83,83106
院内,2000-12-30,10.8,83,83106
院内,2000-12-31,10.2,83,83106
玖珠,2000-12-01,12.4,83,83191
玖珠,2000-12-02,14.4,83,83191
玖珠,2000-12-03,13.6,83,83191
玖珠,2000-12-04,12.9,83,83191
玖珠,2000-12-05,12.4,83,83191
玖珠,2000-12-06,12.0,83,83191
玖珠,2000-12-07,13.1,83,83191
玖珠,2000-12-08,14.4,83,83191
玖珠,2000-12-09,18.5,83,83191
玖珠,2000-12-10,14.7,83,83191
玖珠,2000-12-11,9.1,83,83191
玖珠,2000-12-12,5.8,83,83191
玖珠,2000-12-13,6.3 ],83,83191
玖珠,2000-12-14,8.7,83,83191
玖珠,2000-12-15,13.4,83,83191
玖珠,2000-12-16,14.8,83,83191
玖珠,2000-12-17,10.7,83,83191
玖珠,2000-12-18,14.1,83,83191
玖珠,2000-12-19,12.3,83,83191
玖珠,2000-12-20,11.2,83,83191
玖珠,2000-12-21,8.6,83,83191
玖珠,2000-12-22,11.6,83,83191
玖珠,2000-12-23,11.8,83,83191
玖珠,2000-12-24,7.9,83,83191
玖珠,2000-12-25,8.2,83,83191
玖珠,2000-12-26,4.1,83,83191
玖珠,2000-12-27,8.1,83,83191
玖珠,2000-12-28,10.4,83,83191
玖珠,2000-12-29,10.1,83,83191
玖珠,2000-12-30,9.9,83,83191
玖珠,2000-12-31,8.1,83,83191
国見,2000-12-01,15.0,83,83021
国見,2000-12-02,15.5,83,83021
国見,2000-12-03,15.3,83,83021
国見,2000-12-04,13.8,83,83021
国見,2000-12-05,14.3,83,83021
国見,2000-12-06,14.0,83,83021
国見,2000-12-07,13.2,83,83021
国見,2000-12-08,14.6,83,83021
国見,2000-12-09,16.9,83,83021
国見,2000-12-10,16.7,83,83021
国見,2000-12-11,12.0 ],83,83021
国見,2000-12-12,7.1,83,83021
国見,2000-12-13,9.0,83,83021
国見,2000-12-14,11.6,83,83021
国見,2000-12-15,12.5,83,83021
国見,2000-12-16,17.2,83,83021
国見,2000-12-17,12.2,83,83021
国見,2000-12-18,13.9,83,83021
国見,2000-12-19,14.5,83,83021
国見,2000-12-20,12.6,83,83021
国見,2000-12-21,11.7,83,83021
国見,2000-12-22,11.3,83,83021
国見,2000-12-23,16.7,83,83021
国見,2000-12-24,9.6,83,83021
国見,2000-12-25,10.5,83,83021
国見,2000-12-26,6.5,83,83021
国見,2000-12-27,8.3,83,83021
国見,2000-12-28,12.3,83,83021
国見,2000-12-29,10.8,83,83021
国見,2000-12-30,10.9,83,83021
国見,2000-12-31,11.2,83,83021
宇目,2000-12-01,9.9,83,83431
宇目,2000-12-02,15.1,83,83431
宇目,2000-12-03,14.8,83,83431
宇目,2000-12-04,14.8,83,83431
宇目,2000-12-05,14.6,83,83431
宇目,2000-12-06,15.2,83,83431
宇目,2000-12-07,13.4,83,83431
宇目,2000-12-08,14.5,83,83431
宇目,2000-12-09,18.7,83,83431
宇目,2000-12-10,16.5,83,83431
宇目,2000-12-11,11.3,83,83431
宇目,2000-12-12,8.8,83,83431
宇目,2000-12-13,8.8,83,83431
宇目,2000-12-14,9.4,83,83431
宇目,2000-12-15,16.0 ],83,83431
宇目,2000-12-16,18.9,83,83431
宇目,2000-12-17,10.8,83,83431
宇目,2000-12-18,12.3,83,83431
宇目,2000-12-19,15.4,83,83431
