name,date,maxtemp,prec_no,points_no
中津,2022-12-01,9.9,83,83051
中津,2022-12-02,9.9,83,83051
中津,2022-12-03,12.3,83,83051
中津,2022-12-04,13.1,83,83051
中津,2022-12-05,12.2,83,83051
中津,2022-12-06,11.6,83,83051
中津,2022-12-07,13.0,83,83051
中津,2022-12-08,14.5,83,83051
中津,2022-12-09,13.9,83,83051
中津,2022-12-10,14.8,83,83051
中津,2022-12-11,13.7,83,83051
中津,2022-12-12,12.1,83,83051
中津,2022-12-13,13.3,83,83051
中津,2022-12-14,10.6,83,83051
中津,2022-12-15,8.1,83,83051
中津,2022-12-16,11.3,83,83051
中津,2022-12-17,7.6,83,83051
中津,2022-12-18,2.9,83,83051
中津,2022-12-19,7.2,83,83051
中津,2022-12-20,10.3,83,83051
中津,2022-12-21,8.7,83,83051
中津,2022-12-22,9.8,83,83051
中津,2022-12-23,0.9,83,83051
中津,2022-12-24,5.2,83,83051
中津,2022-12-25,11.3,83,83051
中津,2022-12-26,11.4,83,83051
中津,2022-12-27,11.2,83,83051
中津,2022-12-28,11.6,83,83051
中津,2022-12-29,9.1,83,83051
中津,2022-12-30,9.4,83,83051
中津,2022-12-31,10.6,83,83051
豊後高田,2022-12-01,9.6,83,83061
豊後高田,2022-12-02,9.6,83,83061
豊後高田,2022-12-03,11.1,83,83061
豊後高田,2022-12-04,13.2,83,83061
豊後高田,2022-12-05,12.7,83,83061
豊後高田,2022-12-06,10.7,83,83061
豊後高田,2022-12-07,12.2,83,83061
豊後高田,2022-12-08,13.8,83,83061
豊後高田,2022-12-09,12.6,83,83061
豊後高田,2022-12-10,15.5,83,83061
豊後高田,2022-12-11,13.0,83,83061
豊後高田,2022-12-12,14.5,83,83061
豊後高田,2022-12-13,12.6,83,83061
豊後高田,2022-12-14,10.5,83,83061
豊後高田,2022-12-15,7.6,83,83061
豊後高田,2022-12-16,10.8,83,83061
豊後高田,2022-12-17,7.3,83,83061
豊後高田,2022-12-18,3.4,83,83061
豊後高田,2022-12-19,6.7,83,83061
豊後高田,2022-12-20,9.6,83,83061
豊後高田,2022-12-21,9.9,83,83061
豊後高田,2022-12-22,9.0,83,83061
豊後高田,2022-12-23,1.4,83,83061
豊後高田,2022-12-24,5.4,83,83061
豊後高田,2022-12-25,10.3,83,83061
豊後高田,2022-12-26,10.6,83,83061
豊後高田,2022-12-27,13.0,83,83061
豊後高田,2022-12-28,10.9,83,83061
豊後高田,2022-12-29,8.3,83,83061
豊後高田,2022-12-30,8.3,83,83061
豊後高田,2022-12-31,9.8,83,83061
武蔵,2022-12-01,10.8,83,83126
武蔵,2022-12-02,10.4,83,83126
武蔵,2022-12-03,12.7,83,83126
武蔵,2022-12-04,14.1,83,83126
武蔵,2022-12-05,13.2,83,83126
武蔵,2022-12-06,10.8,83,83126
