name,date,maxtemp,prec_no,points_no
中津,2021-10-01,28.5,83,83051
中津,2021-10-02,28.2,83,83051
中津,2021-10-03,30.5,83,83051
中津,2021-10-04,31.2,83,83051
中津,2021-10-05,27.8,83,83051
中津,2021-10-06,28.1,83,83051
中津,2021-10-07,28.0,83,83051
中津,2021-10-08,28.7,83,83051
中津,2021-10-09,30.1,83,83051
中津,2021-10-10,31.7,83,83051
中津,2021-10-11,29.6,83,83051
中津,2021-10-12,26.9,83,83051
中津,2021-10-13,26.5,83,83051
中津,2021-10-14,26.2,83,83051
中津,2021-10-15,26.6,83,83051
中津,2021-10-16,26.0,83,83051
中津,2021-10-17,20.3,83,83051
中津,2021-10-18,20.0,83,83051
中津,2021-10-19,23.1,83,83051
中津,2021-10-20,18.0,83,83051
中津,2021-10-21,17.9,83,83051
中津,2021-10-22,19.6,83,83051
中津,2021-10-23,19.6,83,83051
中津,2021-10-24,18.8,83,83051
中津,2021-10-25,19.7,83,83051
中津,2021-10-26,21.7,83,83051
中津,2021-10-27,22.4,83,83051
中津,2021-10-28,22.3,83,83051
中津,2021-10-29,19.9,83,83051
中津,2021-10-30,21.5,83,83051
中津,2021-10-31,21.2,83,83051
豊後高田,2021-10-01,28.2,83,83061
豊後高田,2021-10-02,28.9,83,83061
豊後高田,2021-10-03,30.9,83,83061
豊後高田,2021-10-04,30.7,83,83061
豊後高田,2021-10-05,29.9,83,83061
豊後高田,2021-10-06,29.4,83,83061
豊後高田,2021-10-07,30.8,83,83061
豊後高田,2021-10-08,30.4,83,83061
豊後高田,2021-10-09,29.9,83,83061
豊後高田,2021-10-10,30.3,83,83061
豊後高田,2021-10-11,28.5,83,83061
豊後高田,2021-10-12,28.6,83,83061
豊後高田,2021-10-13,25.6,83,83061
豊後高田,2021-10-14,26.2,83,83061
豊後高田,2021-10-15,26.2,83,83061
豊後高田,2021-10-16,25.5,83,83061
豊後高田,2021-10-17,21.0,83,83061
豊後高田,2021-10-18,21.9,83,83061
豊後高田,2021-10-19,22.1,83,83061
豊後高田,2021-10-20,18.2,83,83061
豊後高田,2021-10-21,18.5,83,83061
豊後高田,2021-10-22,18.6,83,83061
豊後高田,2021-10-23,20.0,83,83061
豊後高田,2021-10-24,19.4,83,83061
豊後高田,2021-10-25,20.5,83,83061
豊後高田,2021-10-26,21.0,83,83061
豊後高田,2021-10-27,22.7,83,83061
豊後高田,2021-10-28,21.4,83,83061
豊後高田,2021-10-29,20.9,83,83061
豊後高田,2021-10-30,22.3,83,83061
豊後高田,2021-10-31,21.7,83,83061
武蔵,2021-10-01,29.3,83,83126
武蔵,2021-10-02,28.1,83,83126
武蔵,2021-10-03,26.1,83,83126
武蔵,2021-10-04,27.5,83,83126
武蔵,2021-10-05,26.5,83,83126
武蔵,2021-10-06,27.9,83,83126
武蔵,2021-10-07,26.5,83,83126
武蔵,2021-10-08,26.8,83,83126
武蔵,2021-10-09,26.5,83,83126
武蔵,2021-10-10,27.4,83,83126
武蔵,2021-10-11,24.4,83,83126
武蔵,2021-10-12,26.4,83,83126
武蔵,2021-10-13,26.4,83,83126
武蔵,2021-10-14,26.7,83,83126
武蔵,2021-10-15,24.7,83,83126
武蔵,2021-10-16,27.6,83,83126
武蔵,2021-10-17,21.8,83,83126
武蔵,2021-10-18,19.9,83,83126
武蔵,2021-10-19,22.3,83,83126
武蔵,2021-10-20,18.4,83,83126
武蔵,2021-10-21,17.8,83,83126
武蔵,2021-10-22,19.9,83,83126
武蔵,2021-10-23,19.9,83,83126
武蔵,2021-10-24,19.4,83,83126
武蔵,2021-10-25,18.0,83,83126
武蔵,2021-10-26,22.4,83,83126
武蔵,2021-10-27,22.7,83,83126
武蔵,2021-10-28,22.3,83,83126
武蔵,2021-10-29,19.5,83,83126
武蔵,2021-10-30,21.1,83,83126
武蔵,2021-10-31,21.2,83,83126
日田,2021-10-01,30.4,83,83137
日田,2021-10-02,31.9,83,83137
日田,2021-10-03,35.7,83,83137
日田,2021-10-04,32.7,83,83137
日田,2021-10-05,32.6,83,83137
日田,2021-10-06,31.0,83,83137
日田,2021-10-07,31.1,83,83137
日田,2021-10-08,30.6,83,83137
日田,2021-10-09,33.0,83,83137
日田,2021-10-10,32.4,83,83137
日田,2021-10-11,32.5,83,83137
日田,2021-10-12,32.1,83,83137
日田,2021-10-13,30.5,83,83137
日田,2021-10-14,30.0,83,83137
日田,2021-10-15,30.9,83,83137
日田,2021-10-16,28.5,83,83137
日田,2021-10-17,22.2,83,83137
日田,2021-10-18,22.1,83,83137
日田,2021-10-19,22.7,83,83137
日田,2021-10-20,18.5,83,83137
日田,2021-10-21,17.6,83,83137
日田,2021-10-22,21.4,83,83137
日田,2021-10-23,20.9,83,83137
日田,2021-10-24,19.8,83,83137
日田,2021-10-25,21.0,83,83137
日田,2021-10-26,23.8,83,83137
日田,2021-10-27,23.7,83,83137
日田,2021-10-28,24.2,83,83137
日田,2021-10-29,21.4,83,83137
日田,2021-10-30,23.2,83,83137
