name,date,maxtemp,prec_no,points_no
中津,2001-09-01,28.7,83,83051
中津,2001-09-02,27.2,83,83051
中津,2001-09-03,29.6,83,83051
中津,2001-09-04,29.1,83,83051
中津,2001-09-05,26.4,83,83051
中津,2001-09-06,26.8,83,83051
中津,2001-09-07,29.1,83,83051
中津,2001-09-08,26.6,83,83051
中津,2001-09-09,31.7,83,83051
中津,2001-09-10,30.8,83,83051
中津,2001-09-11,27.2,83,83051
中津,2001-09-12,26.7,83,83051
中津,2001-09-13,25.9,83,83051
中津,2001-09-14,27.2,83,83051
中津,2001-09-15,27.1,83,83051
中津,2001-09-16,27.4,83,83051
中津,2001-09-17,28.9,83,83051
中津,2001-09-18,30.2,83,83051
中津,2001-09-19,29.6,83,83051
中津,2001-09-20,28.4,83,83051
中津,2001-09-21,25.2,83,83051
中津,2001-09-22,23.7,83,83051
中津,2001-09-23,27.6,83,83051
中津,2001-09-24,26.5,83,83051
中津,2001-09-25,26.9,83,83051
中津,2001-09-26,26.9,83,83051
中津,2001-09-27,29.3,83,83051
中津,2001-09-28,27.8,83,83051
中津,2001-09-29,27.1,83,83051
中津,2001-09-30,23.7,83,83051
豊後高田,2001-09-01,28.5,83,83061
豊後高田,2001-09-02,26.6,83,83061
豊後高田,2001-09-03,26.9,83,83061
豊後高田,2001-09-04,29.6,83,83061
豊後高田,2001-09-05,25.8,83,83061
豊後高田,2001-09-06,27.2,83,83061
豊後高田,2001-09-07,28.0,83,83061
豊後高田,2001-09-08,26.1,83,83061
豊後高田,2001-09-09,31.8,83,83061
豊後高田,2001-09-10,28.4,83,83061
豊後高田,2001-09-11,27.5,83,83061
豊後高田,2001-09-12,25.3,83,83061
豊後高田,2001-09-13,26.7,83,83061
豊後高田,2001-09-14,26.2,83,83061
豊後高田,2001-09-15,27.0,83,83061
豊後高田,2001-09-16,27.1,83,83061
豊後高田,2001-09-17,29.1,83,83061
豊後高田,2001-09-18,28.8,83,83061
豊後高田,2001-09-19,29.2,83,83061
豊後高田,2001-09-20,29.1,83,83061
豊後高田,2001-09-21,26.7,83,83061
豊後高田,2001-09-22,23.2,83,83061
豊後高田,2001-09-23,26.0,83,83061
豊後高田,2001-09-24,26.8,83,83061
豊後高田,2001-09-25,26.6,83,83061
豊後高田,2001-09-26,27.2,83,83061
豊後高田,2001-09-27,28.9,83,83061
豊後高田,2001-09-28,26.9,83,83061
豊後高田,2001-09-29,26.5,83,83061
豊後高田,2001-09-30,23.0,83,83061
日田,2001-09-01,29.3,83,83137
日田,2001-09-02,26.9,83,83137
日田,2001-09-03,27.2,83,83137
日田,2001-09-04,31.6,83,83137
日田,2001-09-05,26.8,83,83137
日田,2001-09-06,27.1,83,83137
日田,2001-09-07,31.1,83,83137
日田,2001-09-08,30.2,83,83137
日田,2001-09-09,34.0,83,83137
日田,2001-09-10,33.6,83,83137
日田,2001-09-11,27.5,83,83137
日田,2001-09-12,26.9,83,83137
日田,2001-09-13,28.3,83,83137
日田,2001-09-14,29.6,83,83137
日田,2001-09-15,28.8,83,83137
日田,2001-09-16,30.4,83,83137
日田,2001-09-17,31.8,83,83137
日田,2001-09-18,31.1,83,83137
日田,2001-09-19,31.3,83,83137
日田,2001-09-20,31.5,83,83137
日田,2001-09-21,28.0,83,83137
日田,2001-09-22,24.3,83,83137
日田,2001-09-23,29.6,83,83137
日田,2001-09-24,29.7,83,83137
日田,2001-09-25,29.5,83,83137
日田,2001-09-26,29.1,83,83137
日田,2001-09-27,31.4,83,83137
日田,2001-09-28,28.2,83,83137
日田,2001-09-29,29.9,83,83137
日田,2001-09-30,23.7,83,83137
湯布院,2001-09-01,25.6,83,83201
湯布院,2001-09-02,21.5,83,83201
湯布院,2001-09-03,22.1,83,83201
湯布院,2001-09-04,28.1,83,83201
湯布院,2001-09-05,22.3,83,83201
湯布院,2001-09-06,24.3,83,83201
湯布院,2001-09-07,27.8,83,83201
湯布院,2001-09-08,23.9,83,83201
湯布院,2001-09-09,29.4,83,83201
湯布院,2001-09-10,30.0,83,83201
湯布院,2001-09-11,22.6,83,83201
湯布院,2001-09-12,22.6,83,83201
湯布院,2001-09-13,24.8,83,83201
湯布院,2001-09-14,25.6,83,83201
湯布院,2001-09-15,26.3,83,83201
湯布院,2001-09-16,26.9,83,83201
湯布院,2001-09-17,29.7,83,83201
湯布院,2001-09-18,29.5,83,83201
湯布院,2001-09-19,27.1,83,83201
湯布院,2001-09-20,27.3,83,83201
湯布院,2001-09-21,22.8,83,83201
湯布院,2001-09-22,21.4,83,83201
湯布院,2001-09-23,23.3,83,83201
湯布院,2001-09-24,25.5,83,83201
湯布院,2001-09-25,26.8,83,83201
湯布院,2001-09-26,23.1,83,83201
湯布院,2001-09-27,27.0,83,83201
湯布院,2001-09-28,23.6,83,83201
湯布院,2001-09-29,23.0,83,83201
湯布院,2001-09-30,22.2,83,83201
大分,2001-09-01,27.1,83,83216
大分,2001-09-02,23.7,83,83216
大分,2001-09-03,27.4,83,83216
大分,2001-09-04,28.6,83,83216
大分,2001-09-05,25.4,83,83216
大分,2001-09-06,25.6,83,83216
大分,2001-09-07,30.2,83,83216
大分,2001-09-08,25.7,83,83216
大分,2001-09-09,30.5,83,83216
大分,2001-09-10,33.1,83,83216
大分,2001-09-11,29.6,83,83216
大分,2001-09-12,26.2,83,83216
大分,2001-09-13,26.7,83,83216
大分,2001-09-14,28.2,83,83216
大分,2001-09-15,28.1,83,83216
大分,2001-09-16,29.0,83,83216
大分,2001-09-17,28.5,83,83216
大分,2001-09-18,29.7,83,83216
大分,2001-09-19,29.3,83,83216
大分,2001-09-20,29.1,83,83216
大分,2001-09-21,28.2,83,83216
大分,2001-09-22,22.9,83,83216
大分,2001-09-23,26.1,83,83216
大分,2001-09-24,27.3,83,83216
大分,2001-09-25,28.1,83,83216
大分,2001-09-26,27.0,83,83216
大分,2001-09-27,29.4,83,83216
大分,2001-09-28,26.5,83,83216
大分,2001-09-29,25.7,83,83216
大分,2001-09-30,23.6,83,83216
犬飼,2001-09-01,25.6,83,83341
犬飼,2001-09-02,21.6,83,83341
犬飼,2001-09-03,25.0,83,83341
犬飼,2001-09-04,27.4,83,83341
犬飼,2001-09-05,24.7,83,83341
犬飼,2001-09-06,23.7,83,83341
犬飼,2001-09-07,28.7,83,83341
犬飼,2001-09-08,24.7,83,83341
犬飼,2001-09-09,30.8,83,83341
犬飼,2001-09-10,33.7,83,83341
犬飼,2001-09-11,29.8,83,83341
犬飼,2001-09-12,26.3,83,83341
犬飼,2001-09-13,26.2,83,83341
犬飼,2001-09-14,26.6,83,83341
犬飼,2001-09-15,27.6,83,83341
犬飼,2001-09-16,27.8,83,83341
犬飼,2001-09-17,29.0,83,83341
犬飼,2001-09-18,30.8,83,83341
犬飼,2001-09-19,30.1,83,83341
犬飼,2001-09-20,30.7,83,83341
犬飼,2001-09-21,27.5,83,83341
犬飼,2001-09-22,22.3,83,83341
犬飼,2001-09-23,25.9,83,83341
犬飼,2001-09-24,26.9,83,83341
犬飼,2001-09-25,28.6,83,83341
犬飼,2001-09-26,26.8,83,83341
犬飼,2001-09-27,28.1,83,83341
犬飼,2001-09-28,25.0,83,83341
犬飼,2001-09-29,27.2,83,83341
犬飼,2001-09-30,22.9,83,83341
竹田,2001-09-01,25.5,83,83371
竹田,2001-09-02,20.7,83,83371
竹田,2001-09-03,23.5,83,83371
竹田,2001-09-04,27.6,83,83371
竹田,2001-09-05,24.0,83,83371
竹田,2001-09-06,22.8,83,83371
竹田,2001-09-07,28.4,83,83371
竹田,2001-09-08,24.7,83,83371
竹田,2001-09-09,30.4,83,83371
竹田,2001-09-10,32.9,83,83371
竹田,2001-09-11,27.2,83,83371
竹田,2001-09-12,24.5,83,83371
竹田,2001-09-13,24.0,83,83371
竹田,2001-09-14,26.2,83,83371
竹田,2001-09-15,27.2,83,83371
竹田,2001-09-16,27.6,83,83371
竹田,2001-09-17,28.9,83,83371
竹田,2001-09-18,29.8,83,83371
竹田,2001-09-19,28.5,83,83371
竹田,2001-09-20,29.1,83,83371
竹田,2001-09-21,24.9,83,83371
竹田,2001-09-22,20.9,83,83371
竹田,2001-09-23,25.3,83,83371
竹田,2001-09-24,25.2,83,83371
竹田,2001-09-25,27.2,83,83371
竹田,2001-09-26,25.4,83,83371
竹田,2001-09-27,26.4,83,83371
竹田,2001-09-28,23.3,83,83371
竹田,2001-09-29,23.9,83,83371
竹田,2001-09-30,21.9,83,83371
佐伯,2001-09-01,25.8,83,83401
佐伯,2001-09-02,22.1,83,83401
佐伯,2001-09-03,25.7,83,83401
佐伯,2001-09-04,27.3,83,83401
佐伯,2001-09-05,25.3,83,83401
佐伯,2001-09-06,25.0,83,83401
佐伯,2001-09-07,28.0,83,83401
佐伯,2001-09-08,26.2,83,83401
佐伯,2001-09-09,30.6,83,83401
佐伯,2001-09-10,32.4,83,83401
佐伯,2001-09-11,29.3,83,83401
佐伯,2001-09-12,26.3,83,83401
佐伯,2001-09-13,27.4,83,83401
佐伯,2001-09-14,27.4,83,83401
佐伯,2001-09-15,25.4,83,83401
佐伯,2001-09-16,27.5,83,83401
佐伯,2001-09-17,27.3,83,83401
佐伯,2001-09-18,27.6,83,83401
佐伯,2001-09-19,28.3,83,83401
佐伯,2001-09-20,27.1,83,83401
佐伯,2001-09-21,26.9,83,83401
佐伯,2001-09-22,22.7,83,83401
佐伯,2001-09-23,25.4,83,83401
佐伯,2001-09-24,26.5,83,83401
佐伯,2001-09-25,26.0,83,83401
佐伯,2001-09-26,26.3,83,83401
佐伯,2001-09-27,28.6,83,83401
佐伯,2001-09-28,25.6,83,83401
佐伯,2001-09-29,26.7,83,83401
佐伯,2001-09-30,25.0,83,83401
蒲江,2001-09-01,26.6,83,83476
蒲江,2001-09-02,22.8,83,83476
蒲江,2001-09-03,27.4,83,83476
蒲江,2001-09-04,30.3,83,83476
蒲江,2001-09-05,25.7,83,83476
蒲江,2001-09-06,24.9,83,83476
蒲江,2001-09-07,29.2,83,83476
蒲江,2001-09-08,26.6,83,83476
蒲江,2001-09-09,31.5,83,83476
蒲江,2001-09-10,33.0,83,83476
蒲江,2001-09-11,30.1,83,83476
蒲江,2001-09-12,27.5,83,83476
蒲江,2001-09-13,28.5,83,83476
蒲江,2001-09-14,25.8,83,83476
蒲江,2001-09-15,26.2,83,83476
蒲江,2001-09-16,28.3,83,83476
蒲江,2001-09-17,27.6,83,83476
蒲江,2001-09-18,28.8,83,83476
蒲江,2001-09-19,29.6,83,83476
蒲江,2001-09-20,29.0,83,83476
蒲江,2001-09-21,27.7,83,83476
蒲江,2001-09-22,22.8,83,83476
蒲江,2001-09-23,25.2,83,83476
蒲江,2001-09-24,26.4,83,83476
蒲江,2001-09-25,26.6,83,83476
蒲江,2001-09-26,27.4,83,83476
蒲江,2001-09-27,27.4,83,83476
蒲江,2001-09-28,26.2,83,83476
蒲江,2001-09-29,26.0,83,83476
蒲江,2001-09-30,25.2,83,83476
院内,2001-09-01,26.6,83,83106
院内,2001-09-02,25.0,83,83106
院内,2001-09-03,25.3,83,83106
院内,2001-09-04,27.8,83,83106
院内,2001-09-05,24.6,83,83106
院内,2001-09-06,26.2,83,83106
院内,2001-09-07,28.1,83,83106
院内,2001-09-08,24.9,83,83106
