name,date,maxtemp,prec_no,points_no
中津,2002-07-01,27.6,83,83051
中津,2002-07-02,29.0,83,83051
中津,2002-07-03,27.0,83,83051
中津,2002-07-04,30.0,83,83051
中津,2002-07-05,28.4,83,83051
中津,2002-07-06,29.2,83,83051
中津,2002-07-07,31.6,83,83051
中津,2002-07-08,30.0,83,83051
中津,2002-07-09,26.4,83,83051
中津,2002-07-10,29.0,83,83051
中津,2002-07-11,29.0,83,83051
中津,2002-07-12,31.5,83,83051
中津,2002-07-13,32.1,83,83051
中津,2002-07-14,33.3,83,83051
中津,2002-07-15,33.8,83,83051
中津,2002-07-16,35.3,83,83051
中津,2002-07-17,31.0,83,83051
中津,2002-07-18,31.0,83,83051
中津,2002-07-19,27.7,83,83051
中津,2002-07-20,31.0,83,83051
中津,2002-07-21,33.0,83,83051
中津,2002-07-22,32.4,83,83051
中津,2002-07-23,31.8,83,83051
中津,2002-07-24,33.4,83,83051
中津,2002-07-25,32.2,83,83051
中津,2002-07-26,30.9,83,83051
中津,2002-07-27,33.3,83,83051
中津,2002-07-28,33.3,83,83051
中津,2002-07-29,32.4,83,83051
中津,2002-07-30,33.4,83,83051
中津,2002-07-31,32.3,83,83051
豊後高田,2002-07-01,27.6,83,83061
豊後高田,2002-07-02,31.5,83,83061
豊後高田,2002-07-03,26.4,83,83061
豊後高田,2002-07-04,28.3,83,83061
豊後高田,2002-07-05,26.9,83,83061
豊後高田,2002-07-06,29.9,83,83061
豊後高田,2002-07-07,31.5,83,83061
豊後高田,2002-07-08,29.2,83,83061
豊後高田,2002-07-09,26.1,83,83061
豊後高田,2002-07-10,26.4,83,83061
豊後高田,2002-07-11,27.4,83,83061
豊後高田,2002-07-12,31.7,83,83061
豊後高田,2002-07-13,30.7,83,83061
豊後高田,2002-07-14,31.6,83,83061
豊後高田,2002-07-15,30.9,83,83061
豊後高田,2002-07-16,33.6,83,83061
豊後高田,2002-07-17,31.6,83,83061
豊後高田,2002-07-18,30.6,83,83061
豊後高田,2002-07-19,28.1,83,83061
豊後高田,2002-07-20,31.8,83,83061
豊後高田,2002-07-21,34.0,83,83061
豊後高田,2002-07-22,32.7,83,83061
豊後高田,2002-07-23,31.7,83,83061
豊後高田,2002-07-24,33.2,83,83061
豊後高田,2002-07-25,30.7,83,83061
豊後高田,2002-07-26,29.4,83,83061
豊後高田,2002-07-27,32.0,83,83061
豊後高田,2002-07-28,34.5,83,83061
豊後高田,2002-07-29,33.3,83,83061
豊後高田,2002-07-30,34.4,83,83061
豊後高田,2002-07-31,32.8,83,83061
日田,2002-07-01,26.9,83,83137
日田,2002-07-02,34.4,83,83137
日田,2002-07-03,32.7,83,83137
日田,2002-07-04,30.5,83,83137
日田,2002-07-05,29.4,83,83137
日田,2002-07-06,30.7,83,83137
日田,2002-07-07,33.0,83,83137
日田,2002-07-08,33.8,83,83137
日田,2002-07-09,31.1,83,83137
日田,2002-07-10,29.4,83,83137
日田,2002-07-11,31.7,83,83137
日田,2002-07-12,35.5,83,83137
日田,2002-07-13,33.4,83,83137
日田,2002-07-14,34.6,83,83137
日田,2002-07-15,34.1,83,83137
日田,2002-07-16,34.9,83,83137
日田,2002-07-17,32.3,83,83137
日田,2002-07-18,32.8,83,83137
日田,2002-07-19,28.0,83,83137
日田,2002-07-20,30.8,83,83137
日田,2002-07-21,35.1,83,83137
日田,2002-07-22,35.9,83,83137
日田,2002-07-23,35.6,83,83137
日田,2002-07-24,36.1,83,83137
日田,2002-07-25,33.5,83,83137
日田,2002-07-26,34.4,83,83137
日田,2002-07-27,34.6,83,83137
日田,2002-07-28,36.2,83,83137
日田,2002-07-29,35.4,83,83137
日田,2002-07-30,36.3,83,83137
日田,2002-07-31,34.8,83,83137
湯布院,2002-07-01,25.9,83,83201
湯布院,2002-07-02,29.6,83,83201
湯布院,2002-07-03,28.2,83,83201
湯布院,2002-07-04,25.5,83,83201
湯布院,2002-07-05,24.7,83,83201
湯布院,2002-07-06,27.1,83,83201
湯布院,2002-07-07,31.3,83,83201
湯布院,2002-07-08,28.5,83,83201
湯布院,2002-07-09,24.7,83,83201
湯布院,2002-07-10,27.0,83,83201
湯布院,2002-07-11,28.3,83,83201
湯布院,2002-07-12,31.1,83,83201
湯布院,2002-07-13,29.9,83,83201
湯布院,2002-07-14,31.9,83,83201
湯布院,2002-07-15,29.0,83,83201
湯布院,2002-07-16,31.9,83,83201
湯布院,2002-07-17,29.6,83,83201
湯布院,2002-07-18,29.8,83,83201
湯布院,2002-07-19,25.9,83,83201
湯布院,2002-07-20,27.7,83,83201
湯布院,2002-07-21,32.4,83,83201
湯布院,2002-07-22,31.5,83,83201
湯布院,2002-07-23,32.3,83,83201
湯布院,2002-07-24,31.5,83,83201
湯布院,2002-07-25,29.1,83,83201
湯布院,2002-07-26,25.1,83,83201
湯布院,2002-07-27,26.5,83,83201
湯布院,2002-07-28,31.5,83,83201
湯布院,2002-07-29,31.1,83,83201
湯布院,2002-07-30,31.5,83,83201
湯布院,2002-07-31,33.5,83,83201
大分,2002-07-01,26.4,83,83216
大分,2002-07-02,30.9,83,83216
大分,2002-07-03,31.1,83,83216
大分,2002-07-04,29.2,83,83216
大分,2002-07-05,28.2,83,83216
大分,2002-07-06,31.3,83,83216
大分,2002-07-07,32.2,83,83216
大分,2002-07-08,27.1,83,83216
大分,2002-07-09,23.8,83,83216
大分,2002-07-10,30.8,83,83216
大分,2002-07-11,30.3,83,83216
大分,2002-07-12,29.7,83,83216
大分,2002-07-13,33.1,83,83216
大分,2002-07-14,33.9,83,83216
大分,2002-07-15,31.2,83,83216
大分,2002-07-16,36.0,83,83216
大分,2002-07-17,30.8,83,83216
大分,2002-07-18,32.1,83,83216
大分,2002-07-19,30.7,83,83216
大分,2002-07-20,29.8,83,83216
大分,2002-07-21,33.5,83,83216
大分,2002-07-22,33.8,83,83216
大分,2002-07-23,32.1,83,83216
大分,2002-07-24,33.5,83,83216
大分,2002-07-25,30.7,83,83216
大分,2002-07-26,28.8,83,83216
大分,2002-07-27,32.7,83,83216
大分,2002-07-28,33.9,83,83216
大分,2002-07-29,33.6,83,83216
大分,2002-07-30,35.5,83,83216
大分,2002-07-31,32.9,83,83216
犬飼,2002-07-01,26.9,83,83341
犬飼,2002-07-02,32.5,83,83341
犬飼,2002-07-03,29.5,83,83341
犬飼,2002-07-04,27.6,83,83341
犬飼,2002-07-05,25.4,83,83341
犬飼,2002-07-06,29.2,83,83341
犬飼,2002-07-07,31.9,83,83341
犬飼,2002-07-08,27.5,83,83341
犬飼,2002-07-09,23.9,83,83341
犬飼,2002-07-10,31.6,83,83341
犬飼,2002-07-11,30.4,83,83341
犬飼,2002-07-12,33.3,83,83341
犬飼,2002-07-13,31.2,83,83341
犬飼,2002-07-14,31.7,83,83341
犬飼,2002-07-15,28.1,83,83341
犬飼,2002-07-16,32.9,83,83341
犬飼,2002-07-17,30.9,83,83341
犬飼,2002-07-18,31.0,83,83341
犬飼,2002-07-19,29.4,83,83341
犬飼,2002-07-20,30.5,83,83341
犬飼,2002-07-21,34.2,83,83341
犬飼,2002-07-22,33.4,83,83341
犬飼,2002-07-23,33.6,83,83341
犬飼,2002-07-24,34.5,83,83341
犬飼,2002-07-25,28.7,83,83341
犬飼,2002-07-26,27.8,83,83341
犬飼,2002-07-27,29.0,83,83341
犬飼,2002-07-28,33.7,83,83341
犬飼,2002-07-29,32.7,83,83341
犬飼,2002-07-30,33.9,83,83341
犬飼,2002-07-31,34.0,83,83341
竹田,2002-07-01,26.8,83,83371
竹田,2002-07-02,31.7,83,83371
竹田,2002-07-03,28.7,83,83371
竹田,2002-07-04,26.0,83,83371
竹田,2002-07-05,26.1,83,83371
竹田,2002-07-06,29.7,83,83371
竹田,2002-07-07,30.8,83,83371
竹田,2002-07-08,29.8,83,83371
竹田,2002-07-09,25.0,83,83371
竹田,2002-07-10,31.6,83,83371
竹田,2002-07-11,29.7,83,83371
竹田,2002-07-12,31.7,83,83371
竹田,2002-07-13,30.5,83,83371
竹田,2002-07-14,31.2,83,83371
竹田,2002-07-15,29.3,83,83371
竹田,2002-07-16,33.0,83,83371
竹田,2002-07-17,29.9,83,83371
竹田,2002-07-18,30.7,83,83371
竹田,2002-07-19,29.8,83,83371
竹田,2002-07-20,29.4,83,83371
竹田,2002-07-21,32.9,83,83371
竹田,2002-07-22,33.1,83,83371
竹田,2002-07-23,32.7,83,83371
竹田,2002-07-24,32.9,83,83371
竹田,2002-07-25,27.1,83,83371
竹田,2002-07-26,28.3,83,83371
竹田,2002-07-27,26.5,83,83371
竹田,2002-07-28,32.9,83,83371
竹田,2002-07-29,31.6,83,83371
竹田,2002-07-30,33.1,83,83371
竹田,2002-07-31,33.0,83,83371
佐伯,2002-07-01,25.6,83,83401
佐伯,2002-07-02,32.4,83,83401
佐伯,2002-07-03,29.8,83,83401
佐伯,2002-07-04,28.3,83,83401
佐伯,2002-07-05,27.8,83,83401
佐伯,2002-07-06,29.3,83,83401
佐伯,2002-07-07,31.5,83,83401
佐伯,2002-07-08,26.2,83,83401
佐伯,2002-07-09,26.0,83,83401
佐伯,2002-07-10,30.6,83,83401
佐伯,2002-07-11,28.4,83,83401
佐伯,2002-07-12,31.0,83,83401
佐伯,2002-07-13,30.3,83,83401
佐伯,2002-07-14,30.5,83,83401
佐伯,2002-07-15,30.2,83,83401
佐伯,2002-07-16,32.5,83,83401
佐伯,2002-07-17,28.1,83,83401
佐伯,2002-07-18,29.8,83,83401
佐伯,2002-07-19,31.3,83,83401
佐伯,2002-07-20,28.6,83,83401
佐伯,2002-07-21,30.3,83,83401
佐伯,2002-07-22,32.5,83,83401
佐伯,2002-07-23,33.3,83,83401
佐伯,2002-07-24,31.8,83,83401
佐伯,2002-07-25,30.0,83,83401
佐伯,2002-07-26,27.9,83,83401
佐伯,2002-07-27,30.1,83,83401
佐伯,2002-07-28,30.8,83,83401
佐伯,2002-07-29,30.5,83,83401
佐伯,2002-07-30,33.2,83,83401
佐伯,2002-07-31,30.4,83,83401
蒲江,2002-07-01,26.6,83,83476
蒲江,2002-07-02,28.0,83,83476
蒲江,2002-07-03,27.6,83,83476
蒲江,2002-07-04,27.1,83,83476
蒲江,2002-07-05,27.0,83,83476
蒲江,2002-07-06,26.2,83,83476
蒲江,2002-07-07,28.2,83,83476
蒲江,2002-07-08,26.6,83,83476
蒲江,2002-07-09,27.6,83,83476
蒲江,2002-07-10,32.2,83,83476
蒲江,2002-07-11,31.0,83,83476
蒲江,2002-07-12,28.9,83,83476
蒲江,2002-07-13,27.7,83,83476
蒲江,2002-07-14,28.5,83,83476
蒲江,2002-07-15,27.6,83,83476
蒲江,2002-07-16,29.9,83,83476
蒲江,2002-07-17,27.7,83,83476
蒲江,2002-07-18,26.8,83,83476
蒲江,2002-07-19,26.9,83,83476
蒲江,2002-07-20,29.2,83,83476
蒲江,2002-07-21,29.5,83,83476
蒲江,2002-07-22,29.6,83,83476
蒲江,2002-07-23,29.4,83,83476
蒲江,2002-07-24,31.4,83,83476
蒲江,2002-07-25,31.2,83,83476
蒲江,2002-07-26,27.1,83,83476
蒲江,2002-07-27,27.9,83,83476
蒲江,2002-07-28,30.9,83,83476
蒲江,2002-07-29,30.3,83,83476
蒲江,2002-07-30,29.8,83,83476
蒲江,2002-07-31,30.3,83,83476
院内,2002-07-01,26.3,83,83106
院内,2002-07-02,31.4,83,83106
院内,2002-07-03,29.1,83,83106
院内,2002-07-04,28.3,83,83106
院内,2002-07-05,26.8,83,83106
院内,2002-07-06,29.8,83,83106
院内,2002-07-07,32.4,83,83106
院内,2002-07-08,29.1,83,83106
院内,2002-07-09,26.0,83,83106
院内,2002-07-10,28.2,83,83106
院内,2002-07-11,28.4,83,83106
院内,2002-07-12,31.8,83,83106
院内,2002-07-13,30.2,83,83106
院内,2002-07-14,31.9,83,83106
院内,2002-07-15,32.1,83,83106
院内,2002-07-16,34.4,83,83106
