name,date,maxtemp,prec_no,points_no
中津,2011-01-01,5.5,83,83051
中津,2011-01-02,10.4,83,83051
中津,2011-01-03,9.8,83,83051
中津,2011-01-04,9.1,83,83051
中津,2011-01-05,7.9,83,83051
中津,2011-01-06,6.5,83,83051
中津,2011-01-07,8.3,83,83051
中津,2011-01-08,9.9,83,83051
中津,2011-01-09,8.7,83,83051
中津,2011-01-10,5.8,83,83051
中津,2011-01-11,8.4,83,83051
中津,2011-01-12,5.0,83,83051
中津,2011-01-13,6.4,83,83051
中津,2011-01-14,8.8,83,83051
中津,2011-01-15,6.6,83,83051
中津,2011-01-16,2.7,83,83051
中津,2011-01-17,7.0,83,83051
中津,2011-01-18,7.4,83,83051
中津,2011-01-19,6.3,83,83051
中津,2011-01-20,6.0,83,83051
中津,2011-01-21,7.2,83,83051
中津,2011-01-22,9.1,83,83051
中津,2011-01-23,9.1,83,83051
中津,2011-01-24,7.6,83,83051
中津,2011-01-25,8.1,83,83051
中津,2011-01-26,5.5,83,83051
中津,2011-01-27,6.2,83,83051
中津,2011-01-28,7.4,83,83051
中津,2011-01-29,4.5,83,83051
中津,2011-01-30,0.4,83,83051
中津,2011-01-31,5.0,83,83051
豊後高田,2011-01-01,4.9,83,83061
豊後高田,2011-01-02,8.0,83,83061
豊後高田,2011-01-03,8.0,83,83061
豊後高田,2011-01-04,7.3,83,83061
豊後高田,2011-01-05,7.3,83,83061
豊後高田,2011-01-06,5.0,83,83061
豊後高田,2011-01-07,6.6,83,83061
豊後高田,2011-01-08,8.5,83,83061
豊後高田,2011-01-09,7.1,83,83061
豊後高田,2011-01-10,5.0,83,83061
豊後高田,2011-01-11,5.9,83,83061
豊後高田,2011-01-12,4.1,83,83061
豊後高田,2011-01-13,4.9,83,83061
豊後高田,2011-01-14,8.4,83,83061
豊後高田,2011-01-15,5.0,83,83061
豊後高田,2011-01-16,1.3,83,83061
豊後高田,2011-01-17,5.4,83,83061
豊後高田,2011-01-18,5.6,83,83061
豊後高田,2011-01-19,5.1,83,83061
豊後高田,2011-01-20,5.1,83,83061
豊後高田,2011-01-21,6.2,83,83061
豊後高田,2011-01-22,6.5,83,83061
豊後高田,2011-01-23,8.7,83,83061
豊後高田,2011-01-24,5.4,83,83061
豊後高田,2011-01-25,4.9,83,83061
豊後高田,2011-01-26,3.8,83,83061
豊後高田,2011-01-27,4.9,83,83061
豊後高田,2011-01-28,6.8,83,83061
豊後高田,2011-01-29,3.2,83,83061
豊後高田,2011-01-30,1.0,83,83061
豊後高田,2011-01-31,3.7,83,83061
武蔵,2011-01-01,5.9,83,83126
武蔵,2011-01-02,9.7,83,83126
武蔵,2011-01-03,10.1,83,83126
武蔵,2011-01-04,8.5,83,83126
武蔵,2011-01-05,8.5,83,83126
武蔵,2011-01-06,5.5,83,83126
武蔵,2011-01-07,7.4,83,83126
武蔵,2011-01-08,9.3,83,83126
武蔵,2011-01-09,9.3,83,83126
武蔵,2011-01-10,6.8,83,83126
武蔵,2011-01-11,7.8,83,83126
武蔵,2011-01-12,6.2,83,83126
武蔵,2011-01-13,7.2,83,83126
武蔵,2011-01-14,9.5,83,83126
武蔵,2011-01-15,5.5,83,83126
武蔵,2011-01-16,1.6,83,83126
武蔵,2011-01-17,6.1,83,83126
武蔵,2011-01-18,8.0,83,83126
武蔵,2011-01-19,6.3,83,83126
武蔵,2011-01-20,6.6,83,83126
武蔵,2011-01-21,7.9,83,83126
武蔵,2011-01-22,8.1,83,83126
武蔵,2011-01-23,8.0,83,83126
武蔵,2011-01-24,7.8,83,83126
武蔵,2011-01-25,6.9 ),83,83126
武蔵,2011-01-26,5.4,83,83126
武蔵,2011-01-27,7.2,83,83126
武蔵,2011-01-28,7.3,83,83126
武蔵,2011-01-29,5.1,83,83126
武蔵,2011-01-30,2.8,83,83126
武蔵,2011-01-31,4.6,83,83126
日田,2011-01-01,4.5,83,83137
日田,2011-01-02,9.5,83,83137
日田,2011-01-03,7.1,83,83137
日田,2011-01-04,2.6,83,83137
日田,2011-01-05,4.9,83,83137
日田,2011-01-06,4.6,83,83137
日田,2011-01-07,6.2,83,83137
日田,2011-01-08,8.4,83,83137
日田,2011-01-09,7.0,83,83137
日田,2011-01-10,5.4,83,83137
日田,2011-01-11,6.7,83,83137
日田,2011-01-12,6.7,83,83137
日田,2011-01-13,5.7,83,83137
日田,2011-01-14,9.3,83,83137
日田,2011-01-15,3.3,83,83137
日田,2011-01-16,1.0,83,83137
日田,2011-01-17,6.1,83,83137
日田,2011-01-18,5.6,83,83137
日田,2011-01-19,5.8,83,83137
日田,2011-01-20,6.7,83,83137
日田,2011-01-21,7.0,83,83137
日田,2011-01-22,7.8,83,83137
日田,2011-01-23,9.1,83,83137
日田,2011-01-24,4.2,83,83137
日田,2011-01-25,5.9,83,83137
日田,2011-01-26,5.6,83,83137
日田,2011-01-27,7.5,83,83137
日田,2011-01-28,9.2,83,83137
日田,2011-01-29,5.5,83,83137
日田,2011-01-30,3.1,83,83137
日田,2011-01-31,4.7,83,83137
湯布院,2011-01-01,1.0,83,83201
湯布院,2011-01-02,6.1,83,83201
湯布院,2011-01-03,5.2,83,83201
湯布院,2011-01-04,2.8,83,83201
湯布院,2011-01-05,3.3,83,83201
湯布院,2011-01-06,2.3,83,83201
湯布院,2011-01-07,2.9,83,83201
湯布院,2011-01-08,7.3,83,83201
湯布院,2011-01-09,3.4,83,83201
湯布院,2011-01-10,3.9,83,83201
湯布院,2011-01-11,3.8,83,83201
湯布院,2011-01-12,2.9,83,83201
湯布院,2011-01-13,3.4,83,83201
湯布院,2011-01-14,6.9,83,83201
湯布院,2011-01-15,2.2,83,83201
湯布院,2011-01-16,-2.1,83,83201
湯布院,2011-01-17,2.1,83,83201
湯布院,2011-01-18,2.9,83,83201
湯布院,2011-01-19,3.1,83,83201
湯布院,2011-01-20,3.4,83,83201
湯布院,2011-01-21,5.3,83,83201
湯布院,2011-01-22,5.3,83,83201
湯布院,2011-01-23,6.7,83,83201
湯布院,2011-01-24,2.0,83,83201
湯布院,2011-01-25,4.7,83,83201
湯布院,2011-01-26,2.7,83,83201
湯布院,2011-01-27,4.6,83,83201
湯布院,2011-01-28,5.7,83,83201
湯布院,2011-01-29,0.8,83,83201
湯布院,2011-01-30,-0.9,83,83201
湯布院,2011-01-31,1.1,83,83201
大分,2011-01-01,7.1,83,83216
大分,2011-01-02,11.3,83,83216
大分,2011-01-03,11.0,83,83216
大分,2011-01-04,9.3,83,83216
大分,2011-01-05,9.7,83,83216
大分,2011-01-06,6.5,83,83216
大分,2011-01-07,8.0,83,83216
大分,2011-01-08,10.1,83,83216
大分,2011-01-09,8.3,83,83216
大分,2011-01-10,8.5,83,83216
大分,2011-01-11,8.8,83,83216
大分,2011-01-12,8.2,83,83216
大分,2011-01-13,8.1,83,83216
大分,2011-01-14,9.2,83,83216
大分,2011-01-15,7.5,83,83216
大分,2011-01-16,3.1,83,83216
大分,2011-01-17,7.3,83,83216
大分,2011-01-18,8.8,83,83216
大分,2011-01-19,7.0,83,83216
大分,2011-01-20,8.0,83,83216
大分,2011-01-21,8.1,83,83216
大分,2011-01-22,10.1,83,83216
大分,2011-01-23,9.4,83,83216
大分,2011-01-24,8.8,83,83216
大分,2011-01-25,8.5,83,83216
大分,2011-01-26,7.1,83,83216
大分,2011-01-27,8.4,83,83216
大分,2011-01-28,8.4,83,83216
大分,2011-01-29,5.8,83,83216
大分,2011-01-30,3.9,83,83216
大分,2011-01-31,6.0,83,83216
犬飼,2011-01-01,5.5,83,83341
犬飼,2011-01-02,11.4,83,83341
犬飼,2011-01-03,10.9,83,83341
犬飼,2011-01-04,8.0,83,83341
