name,date,maxtemp,prec_no,points_no
中津,2010-02-01,7.8,83,83051
中津,2010-02-02,9.9,83,83051
中津,2010-02-03,8.1,83,83051
中津,2010-02-04,6.4,83,83051
中津,2010-02-05,9.1,83,83051
中津,2010-02-06,6.6,83,83051
中津,2010-02-07,9.7,83,83051
中津,2010-02-08,17.0,83,83051
中津,2010-02-09,22.7,83,83051
中津,2010-02-10,14.4,83,83051
中津,2010-02-11,11.3,83,83051
中津,2010-02-12,9.0,83,83051
中津,2010-02-13,9.0,83,83051
中津,2010-02-14,8.8,83,83051
中津,2010-02-15,9.5,83,83051
中津,2010-02-16,7.7,83,83051
中津,2010-02-17,8.4,83,83051
中津,2010-02-18,8.7,83,83051
中津,2010-02-19,8.2,83,83051
中津,2010-02-20,10.3,83,83051
中津,2010-02-21,11.6,83,83051
中津,2010-02-22,15.1,83,83051
中津,2010-02-23,16.8,83,83051
中津,2010-02-24,16.0,83,83051
中津,2010-02-25,20.7,83,83051
中津,2010-02-26,16.4,83,83051
中津,2010-02-27,13.8,83,83051
中津,2010-02-28,15.5,83,83051
豊後高田,2010-02-01,7.5,83,83061
豊後高田,2010-02-02,8.5,83,83061
豊後高田,2010-02-03,6.0,83,83061
豊後高田,2010-02-04,5.1,83,83061
豊後高田,2010-02-05,7.1,83,83061
豊後高田,2010-02-06,6.0,83,83061
豊後高田,2010-02-07,11.1,83,83061
豊後高田,2010-02-08,17.2,83,83061
豊後高田,2010-02-09,21.5,83,83061
豊後高田,2010-02-10,14.8,83,83061
豊後高田,2010-02-11,11.9,83,83061
豊後高田,2010-02-12,10.0,83,83061
豊後高田,2010-02-13,9.7,83,83061
豊後高田,2010-02-14,8.8,83,83061
豊後高田,2010-02-15,8.9,83,83061
豊後高田,2010-02-16,8.4,83,83061
豊後高田,2010-02-17,9.7,83,83061
豊後高田,2010-02-18,7.0,83,83061
豊後高田,2010-02-19,6.7,83,83061
豊後高田,2010-02-20,10.3,83,83061
豊後高田,2010-02-21,13.1,83,83061
豊後高田,2010-02-22,11.6,83,83061
豊後高田,2010-02-23,18.3,83,83061
豊後高田,2010-02-24,15.9,83,83061
豊後高田,2010-02-25,21.3,83,83061
豊後高田,2010-02-26,18.7,83,83061
豊後高田,2010-02-27,12.3,83,83061
豊後高田,2010-02-28,15.0,83,83061
武蔵,2010-02-01,8.2,83,83126
武蔵,2010-02-02,10.7,83,83126
武蔵,2010-02-03,7.7,83,83126
武蔵,2010-02-04,6.5,83,83126
武蔵,2010-02-05,8.6,83,83126
武蔵,2010-02-06,7.9,83,83126
武蔵,2010-02-07,8.1,83,83126
武蔵,2010-02-08,17.6,83,83126
武蔵,2010-02-09,17.0,83,83126
武蔵,2010-02-10,16.5,83,83126
武蔵,2010-02-11,13.9,83,83126
武蔵,2010-02-12,10.9,83,83126
武蔵,2010-02-13,9.2,83,83126
武蔵,2010-02-14,8.9,83,83126
武蔵,2010-02-15,9.2,83,83126
武蔵,2010-02-16,10.1,83,83126
武蔵,2010-02-17,7.2,83,83126
武蔵,2010-02-18,8.6,83,83126
武蔵,2010-02-19,8.3,83,83126
武蔵,2010-02-20,12.0,83,83126
武蔵,2010-02-21,10.7,83,83126
武蔵,2010-02-22,12.7,83,83126
武蔵,2010-02-23,14.3,83,83126
武蔵,2010-02-24,16.9,83,83126
武蔵,2010-02-25,17.4,83,83126
武蔵,2010-02-26,18.7,83,83126
武蔵,2010-02-27,15.2,83,83126
武蔵,2010-02-28,16.1,83,83126
日田,2010-02-01,7.5 ),83,83137
日田,2010-02-02,10.5,83,83137
日田,2010-02-03,7.5,83,83137
日田,2010-02-04,7.1,83,83137
日田,2010-02-05,8.7,83,83137
日田,2010-02-06,8.4,83,83137
日田,2010-02-07,13.0,83,83137
日田,2010-02-08,20.4,83,83137
日田,2010-02-09,19.8,83,83137
日田,2010-02-10,18.6,83,83137
日田,2010-02-11,20.6,83,83137
日田,2010-02-12,9.7,83,83137
日田,2010-02-13,10.5,83,83137
日田,2010-02-14,11.3,83,83137
日田,2010-02-15,8.9,83,83137
日田,2010-02-16,7.6,83,83137
日田,2010-02-17,11.2,83,83137
日田,2010-02-18,6.9,83,83137
日田,2010-02-19,8.6,83,83137
日田,2010-02-20,12.0,83,83137
日田,2010-02-21,14.4,83,83137
日田,2010-02-22,18.3,83,83137
日田,2010-02-23,21.5,83,83137
日田,2010-02-24,24.1,83,83137
日田,2010-02-25,21.1,83,83137
日田,2010-02-26,17.5,83,83137
日田,2010-02-27,14.0,83,83137
日田,2010-02-28,19.6,83,83137
湯布院,2010-02-01,6.5,83,83201
湯布院,2010-02-02,6.4,83,83201
湯布院,2010-02-03,4.9,83,83201
湯布院,2010-02-04,3.8,83,83201
湯布院,2010-02-05,5.6,83,83201
湯布院,2010-02-06,5.0,83,83201
湯布院,2010-02-07,9.3,83,83201
湯布院,2010-02-08,17.7,83,83201
湯布院,2010-02-09,18.7,83,83201
湯布院,2010-02-10,18.1,83,83201
湯布院,2010-02-11,19.4,83,83201
湯布院,2010-02-12,5.3,83,83201
湯布院,2010-02-13,8.1,83,83201
湯布院,2010-02-14,7.9,83,83201
