name,date,maxtemp,prec_no,points_no
中津,2010-07-01,30.6,83,83051
中津,2010-07-02,30.5,83,83051
中津,2010-07-03,31.0,83,83051
中津,2010-07-04,26.2,83,83051
中津,2010-07-05,29.9,83,83051
中津,2010-07-06,30.6,83,83051
中津,2010-07-07,32.5,83,83051
中津,2010-07-08,29.9,83,83051
中津,2010-07-09,27.8,83,83051
中津,2010-07-10,29.0,83,83051
中津,2010-07-11,32.1,83,83051
中津,2010-07-12,29.2,83,83051
中津,2010-07-13,25.9,83,83051
中津,2010-07-14,27.5,83,83051
中津,2010-07-15,27.8,83,83051
中津,2010-07-16,32.3,83,83051
中津,2010-07-17,33.6,83,83051
中津,2010-07-18,34.0,83,83051
中津,2010-07-19,36.8,83,83051
中津,2010-07-20,35.8,83,83051
中津,2010-07-21,32.3,83,83051
中津,2010-07-22,33.1,83,83051
中津,2010-07-23,34.1,83,83051
中津,2010-07-24,36.0,83,83051
中津,2010-07-25,33.9,83,83051
中津,2010-07-26,34.8,83,83051
中津,2010-07-27,32.8,83,83051
中津,2010-07-28,26.9,83,83051
中津,2010-07-29,33.1,83,83051
中津,2010-07-30,34.2,83,83051
中津,2010-07-31,35.3,83,83051
豊後高田,2010-07-01,31.4,83,83061
豊後高田,2010-07-02,30.7,83,83061
豊後高田,2010-07-03,30.7,83,83061
豊後高田,2010-07-04,25.4,83,83061
豊後高田,2010-07-05,27.0,83,83061
豊後高田,2010-07-06,29.9,83,83061
豊後高田,2010-07-07,31.8,83,83061
豊後高田,2010-07-08,29.8,83,83061
豊後高田,2010-07-09,27.4,83,83061
豊後高田,2010-07-10,29.6,83,83061
豊後高田,2010-07-11,31.9,83,83061
豊後高田,2010-07-12,29.1,83,83061
豊後高田,2010-07-13,25.3,83,83061
豊後高田,2010-07-14,26.7,83,83061
豊後高田,2010-07-15,28.8,83,83061
豊後高田,2010-07-16,31.3,83,83061
豊後高田,2010-07-17,29.3,83,83061
豊後高田,2010-07-18,30.1,83,83061
豊後高田,2010-07-19,31.7,83,83061
豊後高田,2010-07-20,30.9,83,83061
豊後高田,2010-07-21,32.8,83,83061
豊後高田,2010-07-22,34.2,83,83061
豊後高田,2010-07-23,33.3,83,83061
豊後高田,2010-07-24,33.2,83,83061
豊後高田,2010-07-25,33.0,83,83061
豊後高田,2010-07-26,33.6,83,83061
豊後高田,2010-07-27,32.2,83,83061
豊後高田,2010-07-28,26.5,83,83061
豊後高田,2010-07-29,33.7,83,83061
豊後高田,2010-07-30,32.9,83,83061
豊後高田,2010-07-31,34.5,83,83061
武蔵,2010-07-01,27.3,83,83126
武蔵,2010-07-02,25.5,83,83126
武蔵,2010-07-03,27.8,83,83126
武蔵,2010-07-04,26.2,83,83126
武蔵,2010-07-05,29.2,83,83126
武蔵,2010-07-06,26.5,83,83126
武蔵,2010-07-07,27.4,83,83126
武蔵,2010-07-08,27.2,83,83126
武蔵,2010-07-09,25.4,83,83126
武蔵,2010-07-10,25.7,83,83126
武蔵,2010-07-11,30.4,83,83126
武蔵,2010-07-12,29.2,83,83126
武蔵,2010-07-13,25.5,83,83126
武蔵,2010-07-14,24.8,83,83126
武蔵,2010-07-15,26.3,83,83126
武蔵,2010-07-16,26.2,83,83126
武蔵,2010-07-17,27.9,83,83126
武蔵,2010-07-18,26.8,83,83126
武蔵,2010-07-19,27.4,83,83126
武蔵,2010-07-20,27.8,83,83126
武蔵,2010-07-21,27.7,83,83126
武蔵,2010-07-22,28.2,83,83126
武蔵,2010-07-23,30.7,83,83126
武蔵,2010-07-24,30.5 ),83,83126
武蔵,2010-07-25,29.8,83,83126
武蔵,2010-07-26,29.9,83,83126
武蔵,2010-07-27,28.6,83,83126
武蔵,2010-07-28,26.2,83,83126
武蔵,2010-07-29,28.0,83,83126
武蔵,2010-07-30,28.6,83,83126
武蔵,2010-07-31,29.7,83,83126
日田,2010-07-01,32.2,83,83137
日田,2010-07-02,31.1,83,83137
日田,2010-07-03,28.9,83,83137
日田,2010-07-04,25.8,83,83137
日田,2010-07-05,28.9,83,83137
日田,2010-07-06,29.1,83,83137
日田,2010-07-07,33.4,83,83137
日田,2010-07-08,30.9,83,83137
日田,2010-07-09,31.0,83,83137
日田,2010-07-10,32.2,83,83137
日田,2010-07-11,30.2,83,83137
日田,2010-07-12,28.2,83,83137
日田,2010-07-13,26.5,83,83137
日田,2010-07-14,26.9,83,83137
日田,2010-07-15,29.1,83,83137
日田,2010-07-16,32.8,83,83137
日田,2010-07-17,33.8,83,83137
日田,2010-07-18,34.8,83,83137
日田,2010-07-19,36.6,83,83137
日田,2010-07-20,36.6,83,83137
日田,2010-07-21,34.2,83,83137
日田,2010-07-22,35.0,83,83137
日田,2010-07-23,35.7,83,83137
日田,2010-07-24,37.0,83,83137
日田,2010-07-25,34.5,83,83137
日田,2010-07-26,34.7,83,83137
日田,2010-07-27,33.6,83,83137
日田,2010-07-28,28.2,83,83137
日田,2010-07-29,34.3,83,83137
日田,2010-07-30,33.9,83,83137
日田,2010-07-31,33.4,83,83137
湯布院,2010-07-01,30.1,83,83201
湯布院,2010-07-02,30.1,83,83201
湯布院,2010-07-03,27.9,83,83201
湯布院,2010-07-04,25.8,83,83201
湯布院,2010-07-05,28.7,83,83201
湯布院,2010-07-06,27.0 ),83,83201
湯布院,2010-07-07,30.9,83,83201
湯布院,2010-07-08,27.1,83,83201
湯布院,2010-07-09,24.9,83,83201
湯布院,2010-07-10,28.1,83,83201
湯布院,2010-07-11,27.6,83,83201
湯布院,2010-07-12,25.8,83,83201
湯布院,2010-07-13,25.7,83,83201
湯布院,2010-07-14,23.9,83,83201
湯布院,2010-07-15,27.6,83,83201
湯布院,2010-07-16,28.8,83,83201
湯布院,2010-07-17,27.4,83,83201
湯布院,2010-07-18,27.9,83,83201
湯布院,2010-07-19,29.9,83,83201
湯布院,2010-07-20,30.5,83,83201
湯布院,2010-07-21,31.4,83,83201
湯布院,2010-07-22,32.2,83,83201
湯布院,2010-07-23,31.5,83,83201
湯布院,2010-07-24,31.9,83,83201
湯布院,2010-07-25,32.0,83,83201
湯布院,2010-07-26,31.3,83,83201
湯布院,2010-07-27,30.0,83,83201
湯布院,2010-07-28,25.5,83,83201
湯布院,2010-07-29,30.0,83,83201
湯布院,2010-07-30,30.6,83,83201
湯布院,2010-07-31,30.3,83,83201
大分,2010-07-01,30.4,83,83216
大分,2010-07-02,29.4,83,83216
大分,2010-07-03,32.0,83,83216
大分,2010-07-04,28.3,83,83216
大分,2010-07-05,29.7,83,83216
大分,2010-07-06,29.9,83,83216
大分,2010-07-07,31.5,83,83216
大分,2010-07-08,29.6,83,83216
大分,2010-07-09,27.6,83,83216
大分,2010-07-10,28.7,83,83216
大分,2010-07-11,31.2,83,83216
大分,2010-07-12,30.2,83,83216
大分,2010-07-13,27.7,83,83216
大分,2010-07-14,25.6,83,83216
大分,2010-07-15,30.8,83,83216
大分,2010-07-16,32.1,83,83216
大分,2010-07-17,30.8,83,83216
大分,2010-07-18,30.8,83,83216
大分,2010-07-19,33.4,83,83216
大分,2010-07-20,34.0,83,83216
大分,2010-07-21,32.9,83,83216
大分,2010-07-22,34.3,83,83216
大分,2010-07-23,33.1,83,83216
大分,2010-07-24,34.6,83,83216
大分,2010-07-25,34.3,83,83216
大分,2010-07-26,33.6,83,83216
大分,2010-07-27,32.7,83,83216
大分,2010-07-28,28.1,83,83216
大分,2010-07-29,33.0,83,83216
大分,2010-07-30,33.6,83,83216
大分,2010-07-31,35.5,83,83216
犬飼,2010-07-01,31.1,83,83341
犬飼,2010-07-02,31.8,83,83341
犬飼,2010-07-03,29.9,83,83341
犬飼,2010-07-04,28.5,83,83341
犬飼,2010-07-05,30.8,83,83341
犬飼,2010-07-06,29.8,83,83341
犬飼,2010-07-07,32.9,83,83341
犬飼,2010-07-08,30.3,83,83341
犬飼,2010-07-09,26.6,83,83341
犬飼,2010-07-10,30.1,83,83341
犬飼,2010-07-11,29.9,83,83341
犬飼,2010-07-12,28.2,83,83341
犬飼,2010-07-13,26.6,83,83341
犬飼,2010-07-14,24.6,83,83341
犬飼,2010-07-15,32.1,83,83341
犬飼,2010-07-16,31.4,83,83341
犬飼,2010-07-17,29.2,83,83341
犬飼,2010-07-18,30.1,83,83341
犬飼,2010-07-19,31.2,83,83341
犬飼,2010-07-20,31.7,83,83341
犬飼,2010-07-21,33.3,83,83341
犬飼,2010-07-22,34.9,83,83341
犬飼,2010-07-23,35.3,83,83341
犬飼,2010-07-24,35.9,83,83341
犬飼,2010-07-25,36.1,83,83341
犬飼,2010-07-26,35.5,83,83341
