name,date,maxtemp,prec_no,points_no
中津,2013-02-01,12.3,83,83051
中津,2013-02-02,14.7,83,83051
中津,2013-02-03,11.3,83,83051
中津,2013-02-04,15.0,83,83051
中津,2013-02-05,9.3,83,83051
中津,2013-02-06,11.6,83,83051
中津,2013-02-07,10.2,83,83051
中津,2013-02-08,2.7,83,83051
中津,2013-02-09,6.1,83,83051
中津,2013-02-10,9.1,83,83051
中津,2013-02-11,8.7,83,83051
中津,2013-02-12,7.1,83,83051
中津,2013-02-13,8.3,83,83051
中津,2013-02-14,8.7,83,83051
中津,2013-02-15,10.7,83,83051
中津,2013-02-16,7.7,83,83051
中津,2013-02-17,8.1,83,83051
中津,2013-02-18,10.0,83,83051
中津,2013-02-19,7.5,83,83051
中津,2013-02-20,8.1,83,83051
中津,2013-02-21,7.2,83,83051
中津,2013-02-22,11.3,83,83051
中津,2013-02-23,11.1,83,83051
中津,2013-02-24,10.0,83,83051
中津,2013-02-25,9.9,83,83051
中津,2013-02-26,11.1,83,83051
中津,2013-02-27,14.3,83,83051
中津,2013-02-28,13.5,83,83051
豊後高田,2013-02-01,12.7,83,83061
豊後高田,2013-02-02,13.1,83,83061
豊後高田,2013-02-03,12.6,83,83061
豊後高田,2013-02-04,14.3,83,83061
豊後高田,2013-02-05,10.3,83,83061
豊後高田,2013-02-06,11.2,83,83061
豊後高田,2013-02-07,8.9,83,83061
豊後高田,2013-02-08,3.4,83,83061
豊後高田,2013-02-09,7.5,83,83061
豊後高田,2013-02-10,9.0,83,83061
豊後高田,2013-02-11,7.9,83,83061
豊後高田,2013-02-12,7.8,83,83061
豊後高田,2013-02-13,7.6,83,83061
豊後高田,2013-02-14,10.3,83,83061
豊後高田,2013-02-15,9.1,83,83061
豊後高田,2013-02-16,7.5,83,83061
豊後高田,2013-02-17,9.9,83,83061
豊後高田,2013-02-18,10.7,83,83061
豊後高田,2013-02-19,8.0,83,83061
豊後高田,2013-02-20,7.2,83,83061
豊後高田,2013-02-21,6.7,83,83061
豊後高田,2013-02-22,10.1,83,83061
豊後高田,2013-02-23,9.6,83,83061
豊後高田,2013-02-24,9.0,83,83061
豊後高田,2013-02-25,11.8,83,83061
豊後高田,2013-02-26,10.5,83,83061
豊後高田,2013-02-27,13.1,83,83061
豊後高田,2013-02-28,17.3,83,83061
武蔵,2013-02-01,12.9 ),83,83126
武蔵,2013-02-02,17.2,83,83126
武蔵,2013-02-03,11.0,83,83126
武蔵,2013-02-04,15.0,83,83126
武蔵,2013-02-05,9.9,83,83126
武蔵,2013-02-06,13.4,83,83126
武蔵,2013-02-07,10.4,83,83126
武蔵,2013-02-08,3.2,83,83126
武蔵,2013-02-09,6.9,83,83126
武蔵,2013-02-10,10.7,83,83126
武蔵,2013-02-11,10.0,83,83126
武蔵,2013-02-12,7.8,83,83126
武蔵,2013-02-13,9.4,83,83126
武蔵,2013-02-14,9.2,83,83126
武蔵,2013-02-15,10.7,83,83126
武蔵,2013-02-16,9.3,83,83126
武蔵,2013-02-17,9.0,83,83126
武蔵,2013-02-18,14.5,83,83126
武蔵,2013-02-19,7.4,83,83126
武蔵,2013-02-20,9.7,83,83126
武蔵,2013-02-21,8.4,83,83126
武蔵,2013-02-22,11.7,83,83126
武蔵,2013-02-23,11.6,83,83126
武蔵,2013-02-24,11.3,83,83126
武蔵,2013-02-25,11.9,83,83126
武蔵,2013-02-26,9.9,83,83126
武蔵,2013-02-27,16.0,83,83126
武蔵,2013-02-28,12.7,83,83126
日田,2013-02-01,12.6,83,83137
日田,2013-02-02,17.4,83,83137
日田,2013-02-03,16.4,83,83137
日田,2013-02-04,17.5,83,83137
日田,2013-02-05,10.8,83,83137
日田,2013-02-06,11.0,83,83137
