name,date,maxtemp,prec_no,points_no
中津,2014-08-01,28.0,83,83051
中津,2014-08-02,29.0,83,83051
中津,2014-08-03,30.0,83,83051
中津,2014-08-04,33.9,83,83051
中津,2014-08-05,27.2,83,83051
中津,2014-08-06,31.8,83,83051
中津,2014-08-07,32.1,83,83051
中津,2014-08-08,27.4,83,83051
中津,2014-08-09,26.0,83,83051
中津,2014-08-10,28.4,83,83051
中津,2014-08-11,28.3,83,83051
中津,2014-08-12,28.9,83,83051
中津,2014-08-13,31.1,83,83051
中津,2014-08-14,29.2,83,83051
中津,2014-08-15,29.4,83,83051
中津,2014-08-16,29.7,83,83051
中津,2014-08-17,29.1,83,83051
中津,2014-08-18,30.2,83,83051
中津,2014-08-19,33.8,83,83051
中津,2014-08-20,28.4,83,83051
中津,2014-08-21,35.7,83,83051
中津,2014-08-22,28.2,83,83051
中津,2014-08-23,29.6,83,83051
中津,2014-08-24,30.1,83,83051
中津,2014-08-25,31.0,83,83051
中津,2014-08-26,32.3,83,83051
中津,2014-08-27,29.0,83,83051
中津,2014-08-28,26.0,83,83051
中津,2014-08-29,23.9,83,83051
中津,2014-08-30,27.7,83,83051
中津,2014-08-31,26.7,83,83051
豊後高田,2014-08-01,27.6,83,83061
豊後高田,2014-08-02,29.5,83,83061
豊後高田,2014-08-03,29.9,83,83061
豊後高田,2014-08-04,33.4,83,83061
豊後高田,2014-08-05,27.8,83,83061
豊後高田,2014-08-06,31.6,83,83061
豊後高田,2014-08-07,31.3,83,83061
豊後高田,2014-08-08,28.5,83,83061
豊後高田,2014-08-09,25.9,83,83061
豊後高田,2014-08-10,26.7,83,83061
豊後高田,2014-08-11,29.1,83,83061
豊後高田,2014-08-12,30.2,83,83061
豊後高田,2014-08-13,30.8,83,83061
豊後高田,2014-08-14,29.2,83,83061
豊後高田,2014-08-15,29.4,83,83061
豊後高田,2014-08-16,28.5,83,83061
豊後高田,2014-08-17,32.3,83,83061
豊後高田,2014-08-18,31.0,83,83061
豊後高田,2014-08-19,33.0,83,83061
豊後高田,2014-08-20,31.4,83,83061
豊後高田,2014-08-21,34.9,83,83061
豊後高田,2014-08-22,28.1,83,83061
豊後高田,2014-08-23,31.7,83,83061
豊後高田,2014-08-24,30.0,83,83061
豊後高田,2014-08-25,31.4,83,83061
豊後高田,2014-08-26,30.0,83,83061
豊後高田,2014-08-27,28.7,83,83061
豊後高田,2014-08-28,25.6,83,83061
豊後高田,2014-08-29,23.7,83,83061
豊後高田,2014-08-30,28.1,83,83061
豊後高田,2014-08-31,28.2,83,83061
武蔵,2014-08-01,25.8,83,83126
武蔵,2014-08-02,26.5,83,83126
武蔵,2014-08-03,27.7,83,83126
武蔵,2014-08-04,29.5,83,83126
武蔵,2014-08-05,27.6,83,83126
武蔵,2014-08-06,27.6,83,83126
武蔵,2014-08-07,29.9,83,83126
武蔵,2014-08-08,26.9,83,83126
武蔵,2014-08-09,26.5,83,83126
武蔵,2014-08-10,29.4,83,83126
武蔵,2014-08-11,26.3,83,83126
武蔵,2014-08-12,27.5,83,83126
武蔵,2014-08-13,26.5,83,83126
武蔵,2014-08-14,28.1,83,83126
武蔵,2014-08-15,28.0,83,83126
武蔵,2014-08-16,30.2,83,83126
武蔵,2014-08-17,27.8,83,83126
武蔵,2014-08-18,29.1,83,83126
武蔵,2014-08-19,29.0,83,83126
武蔵,2014-08-20,28.6,83,83126
武蔵,2014-08-21,29.1,83,83126
