name,date,maxtemp,prec_no,points_no
中津,2020-12-01,13.0,83,83051
中津,2020-12-02,14.1,83,83051
中津,2020-12-03,14.2,83,83051
中津,2020-12-04,12.9,83,83051
中津,2020-12-05,12.5,83,83051
中津,2020-12-06,13.7,83,83051
中津,2020-12-07,14.3,83,83051
中津,2020-12-08,12.4,83,83051
中津,2020-12-09,12.2,83,83051
中津,2020-12-10,15.0,83,83051
中津,2020-12-11,15.9,83,83051
中津,2020-12-12,14.9,83,83051
中津,2020-12-13,11.9,83,83051
中津,2020-12-14,11.2,83,83051
中津,2020-12-15,5.6,83,83051
中津,2020-12-16,6.4,83,83051
中津,2020-12-17,7.8,83,83051
中津,2020-12-18,10.0,83,83051
中津,2020-12-19,9.4,83,83051
中津,2020-12-20,9.5,83,83051
中津,2020-12-21,9.7,83,83051
中津,2020-12-22,10.6,83,83051
中津,2020-12-23,11.6,83,83051
中津,2020-12-24,8.8,83,83051
中津,2020-12-25,9.5,83,83051
中津,2020-12-26,10.6,83,83051
中津,2020-12-27,10.0,83,83051
中津,2020-12-28,14.9,83,83051
中津,2020-12-29,15.0,83,83051
中津,2020-12-30,10.6,83,83051
中津,2020-12-31,4.7,83,83051
豊後高田,2020-12-01,14.1,83,83061
豊後高田,2020-12-02,13.0,83,83061
豊後高田,2020-12-03,13.4,83,83061
豊後高田,2020-12-04,12.1,83,83061
豊後高田,2020-12-05,12.2,83,83061
豊後高田,2020-12-06,13.2,83,83061
豊後高田,2020-12-07,13.6,83,83061
豊後高田,2020-12-08,11.3,83,83061
豊後高田,2020-12-09,12.8,83,83061
豊後高田,2020-12-10,15.5,83,83061
豊後高田,2020-12-11,15.2,83,83061
豊後高田,2020-12-12,13.9,83,83061
豊後高田,2020-12-13,11.8,83,83061
豊後高田,2020-12-14,10.5,83,83061
豊後高田,2020-12-15,5.3,83,83061
豊後高田,2020-12-16,5.7,83,83061
豊後高田,2020-12-17,6.9,83,83061
豊後高田,2020-12-18,8.7,83,83061
豊後高田,2020-12-19,8.0,83,83061
豊後高田,2020-12-20,8.6,83,83061
豊後高田,2020-12-21,8.6,83,83061
豊後高田,2020-12-22,10.3,83,83061
豊後高田,2020-12-23,12.0,83,83061
豊後高田,2020-12-24,9.4,83,83061
豊後高田,2020-12-25,9.0,83,83061
豊後高田,2020-12-26,11.0,83,83061
豊後高田,2020-12-27,11.9,83,83061
豊後高田,2020-12-28,14.1,83,83061
豊後高田,2020-12-29,17.1,83,83061
豊後高田,2020-12-30,10.5,83,83061
豊後高田,2020-12-31,4.4,83,83061
武蔵,2020-12-01,14.4,83,83126
武蔵,2020-12-02,14.8 ),83,83126
武蔵,2020-12-03,14.9,83,83126
武蔵,2020-12-04,15.0,83,83126
武蔵,2020-12-05,13.6,83,83126
武蔵,2020-12-06,15.1,83,83126
武蔵,2020-12-07,15.6,83,83126
武蔵,2020-12-08,13.1 ),83,83126
武蔵,2020-12-09,13.4,83,83126
武蔵,2020-12-10,17.2 ),83,83126
武蔵,2020-12-11,16.3,83,83126
武蔵,2020-12-12,15.3,83,83126
武蔵,2020-12-13,12.9,83,83126
武蔵,2020-12-14,11.0,83,83126
武蔵,2020-12-15,5.7,83,83126
武蔵,2020-12-16,5.6,83,83126
武蔵,2020-12-17,7.9,83,83126
武蔵,2020-12-18,10.5,83,83126
武蔵,2020-12-19,9.3,83,83126
武蔵,2020-12-20,9.7,83,83126
武蔵,2020-12-21,10.2,83,83126
武蔵,2020-12-22,12.3,83,83126
武蔵,2020-12-23,12.5,83,83126
武蔵,2020-12-24,10.5 ),83,83126
武蔵,2020-12-25,9.9,83,83126
武蔵,2020-12-26,12.3,83,83126
武蔵,2020-12-27,11.9,83,83126
武蔵,2020-12-28,14.1,83,83126
武蔵,2020-12-29,15.5,83,83126
武蔵,2020-12-30,12.6,83,83126
武蔵,2020-12-31,3.1,83,83126
日田,2020-12-01,14.7,83,83137
日田,2020-12-02,14.2,83,83137
日田,2020-12-03,13.4,83,83137
日田,2020-12-04,10.5,83,83137
日田,2020-12-05,14.1,83,83137
日田,2020-12-06,15.9,83,83137
日田,2020-12-07,15.6,83,83137
日田,2020-12-08,13.0,83,83137
日田,2020-12-09,14.6,83,83137
日田,2020-12-10,16.1,83,83137
日田,2020-12-11,16.2,83,83137
日田,2020-12-12,14.7,83,83137
日田,2020-12-13,12.3,83,83137
日田,2020-12-14,8.8,83,83137
日田,2020-12-15,6.3,83,83137
日田,2020-12-16,5.8,83,83137
日田,2020-12-17,8.0,83,83137
日田,2020-12-18,10.2,83,83137
日田,2020-12-19,10.0,83,83137
日田,2020-12-20,9.5,83,83137
日田,2020-12-21,10.0,83,83137
日田,2020-12-22,10.2,83,83137
日田,2020-12-23,12.6,83,83137
日田,2020-12-24,9.2,83,83137
日田,2020-12-25,10.6,83,83137
日田,2020-12-26,12.0,83,83137
日田,2020-12-27,8.9,83,83137
日田,2020-12-28,16.1,83,83137
日田,2020-12-29,16.9,83,83137
日田,2020-12-30,10.8,83,83137
日田,2020-12-31,4.6,83,83137
湯布院,2020-12-01,11.7,83,83201
湯布院,2020-12-02,11.7,83,83201
湯布院,2020-12-03,11.3,83,83201
湯布院,2020-12-04,9.4,83,83201
湯布院,2020-12-05,11.4,83,83201
湯布院,2020-12-06,13.0,83,83201
湯布院,2020-12-07,14.1,83,83201
湯布院,2020-12-08,10.4,83,83201
湯布院,2020-12-09,11.0,83,83201
湯布院,2020-12-10,14.7,83,83201
湯布院,2020-12-11,14.2,83,83201
湯布院,2020-12-12,12.6,83,83201
湯布院,2020-12-13,11.0,83,83201
湯布院,2020-12-14,6.8,83,83201
湯布院,2020-12-15,2.5,83,83201
湯布院,2020-12-16,1.8,83,83201
湯布院,2020-12-17,4.6,83,83201
湯布院,2020-12-18,7.7,83,83201
湯布院,2020-12-19,6.8,83,83201
湯布院,2020-12-20,5.9,83,83201
湯布院,2020-12-21,7.4,83,83201
湯布院,2020-12-22,7.6,83,83201
湯布院,2020-12-23,10.9,83,83201
湯布院,2020-12-24,9.5,83,83201
湯布院,2020-12-25,6.7,83,83201
湯布院,2020-12-26,9.3,83,83201
湯布院,2020-12-27,9.0,83,83201
湯布院,2020-12-28,12.3,83,83201
湯布院,2020-12-29,14.3,83,83201
湯布院,2020-12-30,10.4,83,83201
湯布院,2020-12-31,-0.1,83,83201
大分,2020-12-01,14.0,83,83216
大分,2020-12-02,13.8,83,83216
大分,2020-12-03,15.9,83,83216
大分,2020-12-04,14.7,83,83216
大分,2020-12-05,13.9,83,83216
大分,2020-12-06,15.2,83,83216
大分,2020-12-07,15.7,83,83216
大分,2020-12-08,14.5,83,83216
大分,2020-12-09,13.4,83,83216
大分,2020-12-10,16.3,83,83216
大分,2020-12-11,16.9,83,83216
大分,2020-12-12,15.6,83,83216
大分,2020-12-13,13.3,83,83216
大分,2020-12-14,11.9,83,83216
大分,2020-12-15,6.8,83,83216
大分,2020-12-16,7.2,83,83216
大分,2020-12-17,9.0,83,83216
大分,2020-12-18,11.5,83,83216
大分,2020-12-19,10.7,83,83216
大分,2020-12-20,10.3,83,83216
大分,2020-12-21,10.8,83,83216
大分,2020-12-22,12.6,83,83216
大分,2020-12-23,12.9,83,83216
大分,2020-12-24,10.5,83,83216
大分,2020-12-25,10.5,83,83216
大分,2020-12-26,11.8,83,83216
大分,2020-12-27,11.2,83,83216
大分,2020-12-28,15.3,83,83216
大分,2020-12-29,17.9,83,83216
大分,2020-12-30,14.0,83,83216
大分,2020-12-31,5.9,83,83216
犬飼,2020-12-01,14.7,83,83341
犬飼,2020-12-02,13.2,83,83341
犬飼,2020-12-03,15.8,83,83341
犬飼,2020-12-04,15.2,83,83341
犬飼,2020-12-05,14.6,83,83341
犬飼,2020-12-06,15.4,83,83341
犬飼,2020-12-07,16.5,83,83341
犬飼,2020-12-08,15.5,83,83341
犬飼,2020-12-09,13.6,83,83341
犬飼,2020-12-10,17.4,83,83341
犬飼,2020-12-11,17.9,83,83341
犬飼,2020-12-12,16.7,83,83341
犬飼,2020-12-13,14.9,83,83341
犬飼,2020-12-14,10.6,83,83341
犬飼,2020-12-15,7.9,83,83341
犬飼,2020-12-16,8.7,83,83341
犬飼,2020-12-17,9.4,83,83341
犬飼,2020-12-18,12.3,83,83341
犬飼,2020-12-19,11.7,83,83341
犬飼,2020-12-20,11.1,83,83341
犬飼,2020-12-21,11.7,83,83341
犬飼,2020-12-22,13.5,83,83341
犬飼,2020-12-23,14.4,83,83341
犬飼,2020-12-24,9.7,83,83341
犬飼,2020-12-25,11.2,83,83341
犬飼,2020-12-26,12.4,83,83341
犬飼,2020-12-27,10.9,83,83341
犬飼,2020-12-28,15.0,83,83341
犬飼,2020-12-29,17.5,83,83341
犬飼,2020-12-30,11.3,83,83341
犬飼,2020-12-31,5.9,83,83341
竹田,2020-12-01,12.6,83,83371
竹田,2020-12-02,11.3,83,83371
竹田,2020-12-03,14.2,83,83371
竹田,2020-12-04,13.3,83,83371
竹田,2020-12-05,14.0,83,83371
竹田,2020-12-06,13.8,83,83371
竹田,2020-12-07,14.5,83,83371
竹田,2020-12-08,12.7,83,83371
竹田,2020-12-09,11.5,83,83371
竹田,2020-12-10,14.7,83,83371
竹田,2020-12-11,15.2,83,83371
竹田,2020-12-12,14.5,83,83371
竹田,2020-12-13,13.2,83,83371
竹田,2020-12-14,8.2,83,83371
竹田,2020-12-15,4.7,83,83371
竹田,2020-12-16,5.0,83,83371
竹田,2020-12-17,7.2,83,83371
竹田,2020-12-18,9.9,83,83371
竹田,2020-12-19,9.1,83,83371
竹田,2020-12-20,8.3,83,83371
竹田,2020-12-21,9.6,83,83371
竹田,2020-12-22,10.2,83,83371
竹田,2020-12-23,12.5,83,83371
竹田,2020-12-24,10.9,83,83371
竹田,2020-12-25,8.8,83,83371
竹田,2020-12-26,12.3,83,83371
竹田,2020-12-27,10.3,83,83371
竹田,2020-12-28,14.1,83,83371
竹田,2020-12-29,15.8,83,83371
竹田,2020-12-30,12.2,83,83371
竹田,2020-12-31,2.6,83,83371
佐伯,2020-12-01,14.5,83,83401
佐伯,2020-12-02,15.1,83,83401
佐伯,2020-12-03,15.3,83,83401
佐伯,2020-12-04,14.1,83,83401
佐伯,2020-12-05,14.1,83,83401
佐伯,2020-12-06,15.5,83,83401
佐伯,2020-12-07,16.0,83,83401
佐伯,2020-12-08,14.0 ],83,83401
佐伯,2020-12-09,13.5 ],83,83401
佐伯,2020-12-10,16.4,83,83401
佐伯,2020-12-11,16.7,83,83401
佐伯,2020-12-12,16.1,83,83401
佐伯,2020-12-13,13.9,83,83401
佐伯,2020-12-14,11.0,83,83401
佐伯,2020-12-15,7.0,83,83401
佐伯,2020-12-16,7.9,83,83401
佐伯,2020-12-17,8.6,83,83401
佐伯,2020-12-18,12.1,83,83401
佐伯,2020-12-19,10.6,83,83401
佐伯,2020-12-20,10.0,83,83401
佐伯,2020-12-21,10.7,83,83401
佐伯,2020-12-22,13.0,83,83401
佐伯,2020-12-23,12.6,83,83401
佐伯,2020-12-24,10.9,83,83401
佐伯,2020-12-25,10.6,83,83401
佐伯,2020-12-26,11.9,83,83401
佐伯,2020-12-27,9.6,83,83401
佐伯,2020-12-28,15.0,83,83401
佐伯,2020-12-29,17.0,83,83401
佐伯,2020-12-30,14.2,83,83401
佐伯,2020-12-31,5.6,83,83401
蒲江,2020-12-01,14.6,83,83476
蒲江,2020-12-02,16.8,83,83476
蒲江,2020-12-03,15.9,83,83476
蒲江,2020-12-04,14.8,83,83476
蒲江,2020-12-05,15.0,83,83476
蒲江,2020-12-06,16.0,83,83476
蒲江,2020-12-07,17.2,83,83476
蒲江,2020-12-08,15.6 ],83,83476
蒲江,2020-12-09,14.0,83,83476
蒲江,2020-12-10,16.6,83,83476
蒲江,2020-12-11,17.8,83,83476
蒲江,2020-12-12,16.4,83,83476
蒲江,2020-12-13,14.8,83,83476
蒲江,2020-12-14,12.6,83,83476
蒲江,2020-12-15,7.5,83,83476
蒲江,2020-12-16,7.6,83,83476
蒲江,2020-12-17,9.0,83,83476
蒲江,2020-12-18,13.0,83,83476
蒲江,2020-12-19,11.1,83,83476
蒲江,2020-12-20,10.4,83,83476
蒲江,2020-12-21,11.5,83,83476
蒲江,2020-12-22,13.3,83,83476
蒲江,2020-12-23,13.7,83,83476
蒲江,2020-12-24,13.0,83,83476
蒲江,2020-12-25,11.5,83,83476
蒲江,2020-12-26,12.6,83,83476
蒲江,2020-12-27,13.6,83,83476
蒲江,2020-12-28,15.7,83,83476
蒲江,2020-12-29,17.5,83,83476
蒲江,2020-12-30,17.6,83,83476
蒲江,2020-12-31,6.1,83,83476
院内,2020-12-01,13.3,83,83106
院内,2020-12-02,12.4,83,83106
院内,2020-12-03,12.9,83,83106
院内,2020-12-04,12.1,83,83106
院内,2020-12-05,12.0,83,83106
院内,2020-12-06,13.5,83,83106
院内,2020-12-07,14.3,83,83106
院内,2020-12-08,12.0,83,83106
院内,2020-12-09,12.2,83,83106
院内,2020-12-10,15.6,83,83106
院内,2020-12-11,16.7,83,83106
院内,2020-12-12,14.4,83,83106
院内,2020-12-13,11.5,83,83106
院内,2020-12-14,9.8,83,83106
院内,2020-12-15,4.8,83,83106
院内,2020-12-16,5.5,83,83106
院内,2020-12-17,7.3,83,83106
院内,2020-12-18,9.5,83,83106
院内,2020-12-19,9.4,83,83106
院内,2020-12-20,8.7,83,83106
院内,2020-12-21,9.5,83,83106
院内,2020-12-22,10.7,83,83106
院内,2020-12-23,12.1,83,83106
院内,2020-12-24,8.9,83,83106
院内,2020-12-25,9.2,83,83106
院内,2020-12-26,10.1,83,83106
院内,2020-12-27,10.6,83,83106
院内,2020-12-28,14.3,83,83106
院内,2020-12-29,17.2,83,83106
院内,2020-12-30,10.6,83,83106
院内,2020-12-31,3.3,83,83106
玖珠,2020-12-01,12.2,83,83191
玖珠,2020-12-02,11.9,83,83191
玖珠,2020-12-03,11.6,83,83191
玖珠,2020-12-04,9.6,83,83191
玖珠,2020-12-05,12.6,83,83191
玖珠,2020-12-06,13.7,83,83191
玖珠,2020-12-07,13.6,83,83191
玖珠,2020-12-08,10.7,83,83191
玖珠,2020-12-09,12.4,83,83191
玖珠,2020-12-10,14.9,83,83191
玖珠,2020-12-11,15.2,83,83191
玖珠,2020-12-12,13.4,83,83191
玖珠,2020-12-13,11.0,83,83191
玖珠,2020-12-14,6.8,83,83191
玖珠,2020-12-15,3.6,83,83191
玖珠,2020-12-16,3.2,83,83191
玖珠,2020-12-17,5.3,83,83191
玖珠,2020-12-18,8.2,83,83191
玖珠,2020-12-19,7.9,83,83191
玖珠,2020-12-20,6.9,83,83191
玖珠,2020-12-21,8.0,83,83191
玖珠,2020-12-22,8.1,83,83191
玖珠,2020-12-23,11.3,83,83191
玖珠,2020-12-24,8.9,83,83191
玖珠,2020-12-25,7.5,83,83191
玖珠,2020-12-26,10.1,83,83191
玖珠,2020-12-27,9.6,83,83191
玖珠,2020-12-28,13.7,83,83191
玖珠,2020-12-29,18.4,83,83191
玖珠,2020-12-30,9.5,83,83191
玖珠,2020-12-31,0.4,83,83191
国見,2020-12-01,15.0,83,83021
国見,2020-12-02,14.1,83,83021
国見,2020-12-03,14.9,83,83021
国見,2020-12-04,13.9,83,83021
国見,2020-12-05,13.5,83,83021
国見,2020-12-06,14.3,83,83021
国見,2020-12-07,14.6,83,83021
国見,2020-12-08,12.0,83,83021
国見,2020-12-09,13.9,83,83021
国見,2020-12-10,14.4,83,83021
国見,2020-12-11,16.3,83,83021
国見,2020-12-12,15.3,83,83021
国見,2020-12-13,11.9,83,83021
国見,2020-12-14,11.5,83,83021
国見,2020-12-15,5.7,83,83021
国見,2020-12-16,4.8,83,83021
国見,2020-12-17,7.8,83,83021
国見,2020-12-18,10.3,83,83021
国見,2020-12-19,9.8,83,83021
国見,2020-12-20,10.0,83,83021
国見,2020-12-21,9.6,83,83021
国見,2020-12-22,11.8,83,83021
国見,2020-12-23,12.5,83,83021
国見,2020-12-24,9.6,83,83021
国見,2020-12-25,10.1,83,83021
