name,date,maxtemp,prec_no,points_no
中津,2006-01-01,9.7,83,83051
中津,2006-01-02,10.0,83,83051
中津,2006-01-03,8.8,83,83051
中津,2006-01-04,6.9,83,83051
中津,2006-01-05,4.9,83,83051
中津,2006-01-06,4.9,83,83051
中津,2006-01-07,6.0,83,83051
中津,2006-01-08,8.3,83,83051
中津,2006-01-09,10.1,83,83051
中津,2006-01-10,12.0,83,83051
中津,2006-01-11,9.9,83,83051
中津,2006-01-12,10.1,83,83051
中津,2006-01-13,10.9,83,83051
中津,2006-01-14,11.4,83,83051
中津,2006-01-15,10.9,83,83051
中津,2006-01-16,7.9,83,83051
中津,2006-01-17,12.2,83,83051
中津,2006-01-18,8.5,83,83051
中津,2006-01-19,7.4,83,83051
中津,2006-01-20,6.2,83,83051
中津,2006-01-21,7.8,83,83051
中津,2006-01-22,9.8,83,83051
中津,2006-01-23,7.0,83,83051
中津,2006-01-24,8.3,83,83051
中津,2006-01-25,10.5,83,83051
中津,2006-01-26,9.8,83,83051
中津,2006-01-27,10.9,83,83051
中津,2006-01-28,10.0,83,83051
中津,2006-01-29,9.6,83,83051
中津,2006-01-30,13.3,83,83051
中津,2006-01-31,13.5,83,83051
豊後高田,2006-01-01,7.8,83,83061
豊後高田,2006-01-02,9.2,83,83061
豊後高田,2006-01-03,7.4,83,83061
豊後高田,2006-01-04,6.6,83,83061
豊後高田,2006-01-05,5.0,83,83061
豊後高田,2006-01-06,3.9,83,83061
豊後高田,2006-01-07,4.6,83,83061
豊後高田,2006-01-08,6.5,83,83061
豊後高田,2006-01-09,8.3,83,83061
豊後高田,2006-01-10,10.6,83,83061
豊後高田,2006-01-11,10.1,83,83061
豊後高田,2006-01-12,12.7,83,83061
豊後高田,2006-01-13,16.1,83,83061
豊後高田,2006-01-14,10.8,83,83061
豊後高田,2006-01-15,10.2,83,83061
豊後高田,2006-01-16,8.4,83,83061
豊後高田,2006-01-17,10.9,83,83061
豊後高田,2006-01-18,8.6,83,83061
豊後高田,2006-01-19,7.3,83,83061
豊後高田,2006-01-20,6.7,83,83061
豊後高田,2006-01-21,7.8,83,83061
豊後高田,2006-01-22,8.4,83,83061
豊後高田,2006-01-23,6.3,83,83061
豊後高田,2006-01-24,7.3,83,83061
豊後高田,2006-01-25,9.1,83,83061
豊後高田,2006-01-26,9.6,83,83061
豊後高田,2006-01-27,9.1,83,83061
豊後高田,2006-01-28,9.3,83,83061
豊後高田,2006-01-29,10.4,83,83061
豊後高田,2006-01-30,13.0,83,83061
豊後高田,2006-01-31,12.1,83,83061
武蔵,2006-01-01,8.5,83,83126
武蔵,2006-01-02,10.7,83,83126
武蔵,2006-01-03,8.8,83,83126
武蔵,2006-01-04,6.7,83,83126
武蔵,2006-01-05,5.2,83,83126
武蔵,2006-01-06,5.8,83,83126
武蔵,2006-01-07,5.6,83,83126
武蔵,2006-01-08,6.9,83,83126
武蔵,2006-01-09,10.1,83,83126
武蔵,2006-01-10,11.5,83,83126
武蔵,2006-01-11,10.1,83,83126
武蔵,2006-01-12,10.2,83,83126
