name,date,maxtemp,prec_no,points_no
中津,2006-12-01,15.2,83,83051
中津,2006-12-02,12.0,83,83051
中津,2006-12-03,9.3,83,83051
中津,2006-12-04,9.9,83,83051
中津,2006-12-05,11.4,83,83051
中津,2006-12-06,14.5,83,83051
中津,2006-12-07,12.6,83,83051
中津,2006-12-08,13.5,83,83051
中津,2006-12-09,11.7,83,83051
中津,2006-12-10,13.5,83,83051
中津,2006-12-11,13.3,83,83051
中津,2006-12-12,15.7,83,83051
中津,2006-12-13,12.3,83,83051
中津,2006-12-14,11.5,83,83051
中津,2006-12-15,13.8,83,83051
中津,2006-12-16,13.8,83,83051
中津,2006-12-17,9.4,83,83051
中津,2006-12-18,9.1,83,83051
中津,2006-12-19,11.4,83,83051
中津,2006-12-20,13.0,83,83051
中津,2006-12-21,12.2,83,83051
中津,2006-12-22,13.3,83,83051
中津,2006-12-23,14.8,83,83051
中津,2006-12-24,13.0,83,83051
中津,2006-12-25,13.3,83,83051
中津,2006-12-26,11.3,83,83051
中津,2006-12-27,16.1,83,83051
中津,2006-12-28,10.4,83,83051
中津,2006-12-29,6.2,83,83051
中津,2006-12-30,9.8,83,83051
中津,2006-12-31,10.8,83,83051
豊後高田,2006-12-01,14.9,83,83061
豊後高田,2006-12-02,12.4,83,83061
豊後高田,2006-12-03,8.6,83,83061
豊後高田,2006-12-04,9.6,83,83061
豊後高田,2006-12-05,11.9,83,83061
豊後高田,2006-12-06,14.4,83,83061
豊後高田,2006-12-07,13.8,83,83061
豊後高田,2006-12-08,13.6,83,83061
豊後高田,2006-12-09,12.4,83,83061
豊後高田,2006-12-10,12.6,83,83061
豊後高田,2006-12-11,12.8,83,83061
豊後高田,2006-12-12,14.3,83,83061
豊後高田,2006-12-13,12.6,83,83061
豊後高田,2006-12-14,11.6,83,83061
豊後高田,2006-12-15,12.9,83,83061
豊後高田,2006-12-16,13.3,83,83061
豊後高田,2006-12-17,9.7,83,83061
豊後高田,2006-12-18,9.0,83,83061
豊後高田,2006-12-19,10.4,83,83061
豊後高田,2006-12-20,13.6,83,83061
豊後高田,2006-12-21,12.2,83,83061
豊後高田,2006-12-22,12.8,83,83061
豊後高田,2006-12-23,13.8,83,83061
豊後高田,2006-12-24,12.8,83,83061
豊後高田,2006-12-25,14.1,83,83061
豊後高田,2006-12-26,10.9,83,83061
豊後高田,2006-12-27,13.8,83,83061
豊後高田,2006-12-28,10.6,83,83061
豊後高田,2006-12-29,5.0,83,83061
豊後高田,2006-12-30,9.6,83,83061
豊後高田,2006-12-31,11.5,83,83061
武蔵,2006-12-01,14.7,83,83126
武蔵,2006-12-02,14.3,83,83126
武蔵,2006-12-03,9.3,83,83126
武蔵,2006-12-04,10.1,83,83126
武蔵,2006-12-05,12.5,83,83126
武蔵,2006-12-06,13.7,83,83126
武蔵,2006-12-07,15.0,83,83126
武蔵,2006-12-08,14.7,83,83126
武蔵,2006-12-09,13.8,83,83126
武蔵,2006-12-10,14.3,83,83126
武蔵,2006-12-11,13.0,83,83126
武蔵,2006-12-12,15.5,83,83126
武蔵,2006-12-13,15.3,83,83126
武蔵,2006-12-14,12.3,83,83126
武蔵,2006-12-15,14.0,83,83126
武蔵,2006-12-16,14.0,83,83126
武蔵,2006-12-17,10.1,83,83126
武蔵,2006-12-18,10.4,83,83126
武蔵,2006-12-19,11.8,83,83126
武蔵,2006-12-20,13.1,83,83126
武蔵,2006-12-21,12.7,83,83126
武蔵,2006-12-22,14.1,83,83126
武蔵,2006-12-23,14.3,83,83126
武蔵,2006-12-24,12.8,83,83126
武蔵,2006-12-25,13.6,83,83126
武蔵,2006-12-26,13.4,83,83126
武蔵,2006-12-27,15.8,83,83126
武蔵,2006-12-28,10.8,83,83126
武蔵,2006-12-29,5.1,83,83126
武蔵,2006-12-30,10.0,83,83126
武蔵,2006-12-31,10.7,83,83126
日田,2006-12-01,14.8,83,83137
日田,2006-12-02,11.8,83,83137
日田,2006-12-03,9.2,83,83137
日田,2006-12-04,9.7,83,83137
日田,2006-12-05,10.1,83,83137
日田,2006-12-06,16.9,83,83137
日田,2006-12-07,12.5,83,83137
日田,2006-12-08,15.6,83,83137
日田,2006-12-09,12.4,83,83137
日田,2006-12-10,13.7,83,83137
日田,2006-12-11,15.5,83,83137
日田,2006-12-12,13.6,83,83137
日田,2006-12-13,12.1,83,83137
日田,2006-12-14,10.9,83,83137
日田,2006-12-15,13.9,83,83137
日田,2006-12-16,11.9,83,83137
日田,2006-12-17,9.2,83,83137
日田,2006-12-18,7.8,83,83137
日田,2006-12-19,12.9,83,83137
日田,2006-12-20,15.1,83,83137
日田,2006-12-21,11.9,83,83137
日田,2006-12-22,14.5,83,83137
日田,2006-12-23,13.8,83,83137
日田,2006-12-24,14.9,83,83137
日田,2006-12-25,14.5,83,83137
日田,2006-12-26,12.1,83,83137
日田,2006-12-27,14.7,83,83137
日田,2006-12-28,9.5,83,83137
日田,2006-12-29,4.6,83,83137
日田,2006-12-30,10.2,83,83137
日田,2006-12-31,12.4,83,83137
湯布院,2006-12-01,11.4,83,83201
湯布院,2006-12-02,9.4,83,83201
湯布院,2006-12-03,4.7,83,83201
湯布院,2006-12-04,6.3,83,83201
湯布院,2006-12-05,9.7,83,83201
湯布院,2006-12-06,11.9,83,83201
湯布院,2006-12-07,11.6,83,83201
湯布院,2006-12-08,12.5,83,83201
湯布院,2006-12-09,11.2,83,83201
湯布院,2006-12-10,9.8,83,83201
湯布院,2006-12-11,12.6,83,83201
湯布院,2006-12-12,13.3,83,83201
湯布院,2006-12-13,16.2,83,83201
湯布院,2006-12-14,10.1,83,83201
湯布院,2006-12-15,11.4,83,83201
湯布院,2006-12-16,9.4,83,83201
湯布院,2006-12-17,6.3,83,83201
湯布院,2006-12-18,5.7,83,83201
湯布院,2006-12-19,10.5,83,83201
湯布院,2006-12-20,10.4,83,83201
湯布院,2006-12-21,9.7,83,83201
湯布院,2006-12-22,10.0,83,83201
湯布院,2006-12-23,12.0,83,83201
湯布院,2006-12-24,11.7,83,83201
湯布院,2006-12-25,9.7,83,83201
湯布院,2006-12-26,10.2,83,83201
湯布院,2006-12-27,12.0,83,83201
湯布院,2006-12-28,6.8,83,83201
湯布院,2006-12-29,1.3,83,83201
湯布院,2006-12-30,8.8,83,83201
湯布院,2006-12-31,8.4,83,83201
大分,2006-12-01,15.7,83,83216
大分,2006-12-02,15.1,83,83216
大分,2006-12-03,10.3,83,83216
大分,2006-12-04,11.1,83,83216
大分,2006-12-05,13.2,83,83216
大分,2006-12-06,14.6,83,83216
大分,2006-12-07,14.0,83,83216
大分,2006-12-08,15.1,83,83216
大分,2006-12-09,13.8,83,83216
大分,2006-12-10,14.9,83,83216
大分,2006-12-11,13.9,83,83216
大分,2006-12-12,16.4,83,83216
大分,2006-12-13,14.8,83,83216
大分,2006-12-14,13.1,83,83216
大分,2006-12-15,14.6,83,83216
大分,2006-12-16,13.7,83,83216
大分,2006-12-17,11.6,83,83216
大分,2006-12-18,11.7,83,83216
大分,2006-12-19,12.7,83,83216
大分,2006-12-20,13.4,83,83216
大分,2006-12-21,13.0,83,83216
大分,2006-12-22,14.8,83,83216
大分,2006-12-23,16.1,83,83216
大分,2006-12-24,13.9,83,83216
大分,2006-12-25,12.3,83,83216
大分,2006-12-26,13.6,83,83216
大分,2006-12-27,17.7,83,83216
大分,2006-12-28,12.2,83,83216
大分,2006-12-29,6.9,83,83216
大分,2006-12-30,10.4,83,83216
大分,2006-12-31,11.4,83,83216
犬飼,2006-12-01,14.7,83,83341
犬飼,2006-12-02,12.4,83,83341
犬飼,2006-12-03,9.9,83,83341
犬飼,2006-12-04,10.4,83,83341
犬飼,2006-12-05,12.8,83,83341
犬飼,2006-12-06,14.4,83,83341
犬飼,2006-12-07,11.2,83,83341
犬飼,2006-12-08,13.8,83,83341
犬飼,2006-12-09,12.9,83,83341
犬飼,2006-12-10,14.2,83,83341
犬飼,2006-12-11,13.9,83,83341
犬飼,2006-12-12,16.8,83,83341
犬飼,2006-12-13,15.9 ],83,83341
犬飼,2006-12-14,11.0,83,83341
犬飼,2006-12-15,13.9,83,83341
犬飼,2006-12-16,11.6,83,83341
犬飼,2006-12-17,9.6,83,83341
犬飼,2006-12-18,11.1,83,83341
犬飼,2006-12-19,12.7,83,83341
犬飼,2006-12-20,13.2,83,83341
犬飼,2006-12-21,11.1,83,83341
犬飼,2006-12-22,13.5,83,83341
犬飼,2006-12-23,14.9,83,83341
犬飼,2006-12-24,12.9,83,83341
犬飼,2006-12-25,8.6,83,83341
犬飼,2006-12-26,10.2,83,83341
犬飼,2006-12-27,16.7,83,83341
犬飼,2006-12-28,9.6,83,83341
犬飼,2006-12-29,5.8,83,83341
犬飼,2006-12-30,10.3,83,83341
犬飼,2006-12-31,11.5,83,83341
竹田,2006-12-01,13.2,83,83371
竹田,2006-12-02,11.2,83,83371
竹田,2006-12-03,7.4,83,83371
竹田,2006-12-04,8.7,83,83371
竹田,2006-12-05,11.4,83,83371
竹田,2006-12-06,13.0,83,83371
竹田,2006-12-07,10.8,83,83371
竹田,2006-12-08,12.7,83,83371
竹田,2006-12-09,11.2,83,83371
竹田,2006-12-10,12.2,83,83371
竹田,2006-12-11,12.4,83,83371
竹田,2006-12-12,15.2,83,83371
竹田,2006-12-13,17.7,83,83371
竹田,2006-12-14,9.6,83,83371
竹田,2006-12-15,14.3,83,83371
竹田,2006-12-16,11.1,83,83371
竹田,2006-12-17,7.2,83,83371
竹田,2006-12-18,8.6,83,83371
竹田,2006-12-19,10.8,83,83371
竹田,2006-12-20,10.3,83,83371
竹田,2006-12-21,9.8,83,83371
竹田,2006-12-22,13.2,83,83371
竹田,2006-12-23,14.1,83,83371
竹田,2006-12-24,11.8,83,83371
竹田,2006-12-25,8.4,83,83371
竹田,2006-12-26,9.7,83,83371
竹田,2006-12-27,14.1,83,83371
竹田,2006-12-28,8.5,83,83371
竹田,2006-12-29,3.6,83,83371
竹田,2006-12-30,9.5,83,83371
竹田,2006-12-31,9.5,83,83371
佐伯,2006-12-01,15.2,83,83401
佐伯,2006-12-02,15.1,83,83401
佐伯,2006-12-03,11.2,83,83401
佐伯,2006-12-04,11.3,83,83401
佐伯,2006-12-05,13.7,83,83401
佐伯,2006-12-06,14.2,83,83401
佐伯,2006-12-07,13.2,83,83401
佐伯,2006-12-08,14.8,83,83401
佐伯,2006-12-09,15.9,83,83401
佐伯,2006-12-10,14.5,83,83401
佐伯,2006-12-11,13.9,83,83401
佐伯,2006-12-12,16.4,83,83401
佐伯,2006-12-13,19.5,83,83401
佐伯,2006-12-14,13.3,83,83401
佐伯,2006-12-15,14.4,83,83401
佐伯,2006-12-16,13.5,83,83401
佐伯,2006-12-17,11.1,83,83401
佐伯,2006-12-18,11.9,83,83401
佐伯,2006-12-19,12.5,83,83401
佐伯,2006-12-20,13.8,83,83401
佐伯,2006-12-21,13.1,83,83401
佐伯,2006-12-22,14.2,83,83401
佐伯,2006-12-23,14.8,83,83401
佐伯,2006-12-24,13.8,83,83401
佐伯,2006-12-25,11.5,83,83401
佐伯,2006-12-26,13.2,83,83401
佐伯,2006-12-27,17.9,83,83401
佐伯,2006-12-28,11.8,83,83401
佐伯,2006-12-29,6.8,83,83401
佐伯,2006-12-30,10.1,83,83401
佐伯,2006-12-31,10.9,83,83401
蒲江,2006-12-01,15.7,83,83476
蒲江,2006-12-02,16.6,83,83476
蒲江,2006-12-03,11.2,83,83476
蒲江,2006-12-04,10.8,83,83476
蒲江,2006-12-05,14.0,83,83476
蒲江,2006-12-06,14.9,83,83476
蒲江,2006-12-07,15.9,83,83476
蒲江,2006-12-08,16.1,83,83476
蒲江,2006-12-09,15.5,83,83476
蒲江,2006-12-10,14.9,83,83476
蒲江,2006-12-11,15.7,83,83476
蒲江,2006-12-12,17.7,83,83476
蒲江,2006-12-13,21.4,83,83476
蒲江,2006-12-14,14.4,83,83476
蒲江,2006-12-15,14.8,83,83476
蒲江,2006-12-16,14.7,83,83476
蒲江,2006-12-17,12.1,83,83476
蒲江,2006-12-18,12.2,83,83476
蒲江,2006-12-19,13.6,83,83476
蒲江,2006-12-20,14.3,83,83476
蒲江,2006-12-21,13.9,83,83476
蒲江,2006-12-22,14.2,83,83476
蒲江,2006-12-23,14.9,83,83476
蒲江,2006-12-24,14.6,83,83476
蒲江,2006-12-25,13.6,83,83476
蒲江,2006-12-26,13.9,83,83476
蒲江,2006-12-27,18.4,83,83476
蒲江,2006-12-28,11.5,83,83476
蒲江,2006-12-29,6.7,83,83476
蒲江,2006-12-30,11.0,83,83476
蒲江,2006-12-31,11.9,83,83476
院内,2006-12-01,13.5,83,83106
院内,2006-12-02,12.3,83,83106
院内,2006-12-03,8.8,83,83106
院内,2006-12-04,9.1,83,83106
院内,2006-12-05,12.8,83,83106
院内,2006-12-06,14.0,83,83106
院内,2006-12-07,12.0,83,83106
院内,2006-12-08,12.6,83,83106
院内,2006-12-09,11.9,83,83106
院内,2006-12-10,13.1,83,83106
院内,2006-12-11,13.0,83,83106
院内,2006-12-12,14.7,83,83106
院内,2006-12-13,12.8,83,83106
院内,2006-12-14,10.9,83,83106
院内,2006-12-15,13.1,83,83106
院内,2006-12-16,12.9,83,83106
院内,2006-12-17,8.8,83,83106
院内,2006-12-18,8.1,83,83106
院内,2006-12-19,10.9,83,83106
院内,2006-12-20,13.3,83,83106
院内,2006-12-21,11.3,83,83106
院内,2006-12-22,12.6,83,83106
院内,2006-12-23,14.8,83,83106
院内,2006-12-24,12.4,83,83106
院内,2006-12-25,10.8,83,83106
院内,2006-12-26,10.2,83,83106
院内,2006-12-27,15.4,83,83106
院内,2006-12-28,9.9,83,83106
院内,2006-12-29,4.5,83,83106
院内,2006-12-30,9.0,83,83106
院内,2006-12-31,10.5,83,83106
玖珠,2006-12-01,12.0,83,83191
玖珠,2006-12-02,10.1,83,83191
玖珠,2006-12-03,6.5,83,83191
玖珠,2006-12-04,7.1,83,83191
玖珠,2006-12-05,9.9,83,83191
玖珠,2006-12-06,14.3,83,83191
玖珠,2006-12-07,12.4,83,83191
玖珠,2006-12-08,12.4,83,83191
玖珠,2006-12-09,11.1,83,83191
玖珠,2006-12-10,11.1,83,83191
玖珠,2006-12-11,13.3,83,83191
玖珠,2006-12-12,12.5,83,83191
玖珠,2006-12-13,17.4,83,83191
玖珠,2006-12-14,9.7,83,83191
玖珠,2006-12-15,11.5,83,83191
玖珠,2006-12-16,10.5,83,83191
玖珠,2006-12-17,6.8,83,83191
玖珠,2006-12-18,5.5,83,83191
玖珠,2006-12-19,10.8,83,83191
玖珠,2006-12-20,12.7,83,83191
玖珠,2006-12-21,9.8,83,83191
玖珠,2006-12-22,11.8,83,83191
玖珠,2006-12-23,11.9,83,83191
玖珠,2006-12-24,12.3,83,83191
玖珠,2006-12-25,11.3,83,83191
玖珠,2006-12-26,11.1,83,83191
玖珠,2006-12-27,11.9,83,83191
玖珠,2006-12-28,8.0,83,83191
玖珠,2006-12-29,1.8,83,83191
玖珠,2006-12-30,8.3,83,83191
玖珠,2006-12-31,9.8,83,83191
国見,2006-12-01,14.2,83,83021
国見,2006-12-02,13.0,83,83021
国見,2006-12-03,9.0,83,83021
国見,2006-12-04,8.8,83,83021
国見,2006-12-05,11.8,83,83021
国見,2006-12-06,14.4,83,83021
国見,2006-12-07,13.9,83,83021
国見,2006-12-08,14.3,83,83021
国見,2006-12-09,12.8,83,83021
国見,2006-12-10,14.5,83,83021
国見,2006-12-11,13.1,83,83021
国見,2006-12-12,15.6,83,83021
国見,2006-12-13,13.7,83,83021
国見,2006-12-14,12.3,83,83021
国見,2006-12-15,13.8,83,83021
国見,2006-12-16,13.3,83,83021
国見,2006-12-17,10.1,83,83021
国見,2006-12-18,10.1,83,83021
国見,2006-12-19,11.4,83,83021
国見,2006-12-20,14.1,83,83021
国見,2006-12-21,12.6,83,83021
国見,2006-12-22,14.3,83,83021
国見,2006-12-23,13.8,83,83021
国見,2006-12-24,13.9,83,83021
国見,2006-12-25,13.4,83,83021
国見,2006-12-26,12.4,83,83021
国見,2006-12-27,15.2,83,83021
国見,2006-12-28,10.8,83,83021
国見,2006-12-29,5.7,83,83021
国見,2006-12-30,9.4,83,83021
国見,2006-12-31,11.0,83,83021
宇目,2006-12-01,15.5,83,83431
宇目,2006-12-02,11.7,83,83431
宇目,2006-12-03,9.9,83,83431
宇目,2006-12-04,9.9,83,83431
宇目,2006-12-05,13.0,83,83431
宇目,2006-12-06,14.8,83,83431
宇目,2006-12-07,11.7,83,83431
宇目,2006-12-08,13.8,83,83431
宇目,2006-12-09,13.1,83,83431
宇目,2006-12-10,13.9,83,83431
宇目,2006-12-11,13.8,83,83431
宇目,2006-12-12,18.8,83,83431
宇目,2006-12-13,18.0,83,83431
宇目,2006-12-14,10.9,83,83431
宇目,2006-12-15,14.2,83,83431
宇目,2006-12-16,11.8,83,83431
宇目,2006-12-17,9.1,83,83431
宇目,2006-12-18,10.6,83,83431
宇目,2006-12-19,13.1,83,83431
宇目,2006-12-20,12.4,83,83431
宇目,2006-12-21,10.9,83,83431
宇目,2006-12-22,13.6,83,83431
宇目,2006-12-23,15.9,83,83431
宇目,2006-12-24,13.0,83,83431
宇目,2006-12-25,8.6,83,83431
宇目,2006-12-26,10.2,83,83431
宇目,2006-12-27,17.1,83,83431
宇目,2006-12-28,8.3,83,83431
宇目,2006-12-29,5.1,83,83431
宇目,2006-12-30,10.5,83,83431
宇目,2006-12-31,10.6,83,83431
杵築,2006-12-01,14.7,83,83121
杵築,2006-12-02,13.3,83,83121
杵築,2006-12-03,9.8,83,83121
杵築,2006-12-04,10.1,83,83121
杵築,2006-12-05,13.4,83,83121
杵築,2006-12-06,15.0,83,83121
杵築,2006-12-07,13.7,83,83121
杵築,2006-12-08,14.1,83,83121
杵築,2006-12-09,13.1,83,83121
杵築,2006-12-10,13.3,83,83121
杵築,2006-12-11,14.1,83,83121
杵築,2006-12-12,15.4,83,83121
杵築,2006-12-13,13.5,83,83121
杵築,2006-12-14,11.2,83,83121
杵築,2006-12-15,13.7,83,83121
杵築,2006-12-16,13.5,83,83121
杵築,2006-12-17,9.7,83,83121
杵築,2006-12-18,11.1,83,83121
杵築,2006-12-19,13.4,83,83121
杵築,2006-12-20,14.1,83,83121
杵築,2006-12-21,11.8,83,83121
杵築,2006-12-22,13.6,83,83121
杵築,2006-12-23,14.6,83,83121
杵築,2006-12-24,14.4,83,83121
杵築,2006-12-25,12.2,83,83121
杵築,2006-12-26,12.0,83,83121
杵築,2006-12-27,15.4,83,83121
杵築,2006-12-28,10.6,83,83121
杵築,2006-12-29,5.6,83,83121
杵築,2006-12-30,9.5,83,83121
杵築,2006-12-31,11.8,83,83121
