name,date,maxtemp,prec_no,points_no
中津,2011-10-01,24.4,83,83051
中津,2011-10-02,22.3,83,83051
中津,2011-10-03,21.4,83,83051
中津,2011-10-04,21.6,83,83051
中津,2011-10-05,19.4,83,83051
中津,2011-10-06,24.5,83,83051
中津,2011-10-07,23.2,83,83051
中津,2011-10-08,22.1,83,83051
中津,2011-10-09,24.9,83,83051
中津,2011-10-10,24.7,83,83051
中津,2011-10-11,24.0,83,83051
中津,2011-10-12,23.8,83,83051
中津,2011-10-13,24.5,83,83051
中津,2011-10-14,22.7,83,83051
中津,2011-10-15,24.6,83,83051
中津,2011-10-16,23.1,83,83051
中津,2011-10-17,20.6,83,83051
中津,2011-10-18,21.4,83,83051
中津,2011-10-19,21.6,83,83051
中津,2011-10-20,24.2,83,83051
中津,2011-10-21,20.7,83,83051
中津,2011-10-22,25.0,83,83051
中津,2011-10-23,22.7,83,83051
中津,2011-10-24,23.4,83,83051
中津,2011-10-25,19.1,83,83051
中津,2011-10-26,18.3,83,83051
中津,2011-10-27,19.0,83,83051
中津,2011-10-28,18.1,83,83051
中津,2011-10-29,19.8,83,83051
中津,2011-10-30,18.1,83,83051
中津,2011-10-31,21.5,83,83051
豊後高田,2011-10-01,23.6,83,83061
豊後高田,2011-10-02,21.8,83,83061
豊後高田,2011-10-03,21.1,83,83061
豊後高田,2011-10-04,20.8,83,83061
豊後高田,2011-10-05,19.6,83,83061
豊後高田,2011-10-06,23.6,83,83061
豊後高田,2011-10-07,22.5,83,83061
豊後高田,2011-10-08,23.6,83,83061
豊後高田,2011-10-09,26.5,83,83061
豊後高田,2011-10-10,26.6,83,83061
豊後高田,2011-10-11,24.9,83,83061
豊後高田,2011-10-12,25.1,83,83061
豊後高田,2011-10-13,25.0,83,83061
豊後高田,2011-10-14,22.2,83,83061
豊後高田,2011-10-15,23.3,83,83061
豊後高田,2011-10-16,22.4,83,83061
豊後高田,2011-10-17,20.0,83,83061
豊後高田,2011-10-18,20.4,83,83061
豊後高田,2011-10-19,22.7,83,83061
豊後高田,2011-10-20,25.7,83,83061
豊後高田,2011-10-21,20.3,83,83061
豊後高田,2011-10-22,24.5,83,83061
豊後高田,2011-10-23,22.3,83,83061
豊後高田,2011-10-24,23.5,83,83061
豊後高田,2011-10-25,19.0,83,83061
豊後高田,2011-10-26,17.7,83,83061
豊後高田,2011-10-27,20.7,83,83061
豊後高田,2011-10-28,17.8,83,83061
豊後高田,2011-10-29,19.6,83,83061
豊後高田,2011-10-30,18.1,83,83061
豊後高田,2011-10-31,21.8,83,83061
武蔵,2011-10-01,24.3,83,83126
武蔵,2011-10-02,22.1,83,83126
武蔵,2011-10-03,21.7,83,83126
武蔵,2011-10-04,22.3,83,83126
武蔵,2011-10-05,21.8,83,83126
武蔵,2011-10-06,24.8,83,83126
武蔵,2011-10-07,23.9,83,83126
武蔵,2011-10-08,22.9,83,83126
武蔵,2011-10-09,24.0,83,83126
武蔵,2011-10-10,25.0,83,83126
武蔵,2011-10-11,24.3,83,83126
武蔵,2011-10-12,24.2,83,83126
武蔵,2011-10-13,23.3,83,83126
武蔵,2011-10-14,23.3,83,83126
武蔵,2011-10-15,23.5,83,83126
武蔵,2011-10-16,23.7,83,83126
武蔵,2011-10-17,21.6,83,83126
武蔵,2011-10-18,21.5,83,83126
武蔵,2011-10-19,21.8,83,83126
武蔵,2011-10-20,22.9,83,83126
武蔵,2011-10-21,22.3,83,83126
武蔵,2011-10-22,26.5,83,83126
武蔵,2011-10-23,24.5,83,83126
武蔵,2011-10-24,22.7,83,83126
武蔵,2011-10-25,20.1,83,83126
武蔵,2011-10-26,18.1,83,83126
武蔵,2011-10-27,19.8,83,83126
武蔵,2011-10-28,21.6,83,83126
武蔵,2011-10-29,22.1,83,83126
武蔵,2011-10-30,20.6,83,83126
武蔵,2011-10-31,22.8,83,83126
日田,2011-10-01,25.6,83,83137
日田,2011-10-02,22.4,83,83137
日田,2011-10-03,21.5,83,83137
日田,2011-10-04,21.7,83,83137
日田,2011-10-05,20.1,83,83137
日田,2011-10-06,25.8,83,83137
日田,2011-10-07,24.0,83,83137
日田,2011-10-08,26.0,83,83137
日田,2011-10-09,27.7,83,83137
日田,2011-10-10,27.1,83,83137
日田,2011-10-11,26.4,83,83137
日田,2011-10-12,28.3,83,83137
日田,2011-10-13,27.9,83,83137
日田,2011-10-14,22.3,83,83137
日田,2011-10-15,23.3,83,83137
日田,2011-10-16,23.0,83,83137
日田,2011-10-17,20.4,83,83137
日田,2011-10-18,23.4,83,83137
日田,2011-10-19,24.4,83,83137
日田,2011-10-20,26.4,83,83137
日田,2011-10-21,22.6,83,83137
日田,2011-10-22,23.3,83,83137
日田,2011-10-23,22.0,83,83137
日田,2011-10-24,25.1,83,83137
日田,2011-10-25,19.2,83,83137
日田,2011-10-26,20.1,83,83137
日田,2011-10-27,22.7,83,83137
日田,2011-10-28,18.8,83,83137
日田,2011-10-29,20.8,83,83137
日田,2011-10-30,17.8,83,83137
日田,2011-10-31,23.4,83,83137
湯布院,2011-10-01,22.5,83,83201
湯布院,2011-10-02,18.6,83,83201
湯布院,2011-10-03,18.0,83,83201
湯布院,2011-10-04,17.0 ],83,83201
湯布院,2011-10-05,,83,83201
湯布院,2011-10-06,20.0 ],83,83201
湯布院,2011-10-07,20.9,83,83201
湯布院,2011-10-08,22.8,83,83201
湯布院,2011-10-09,24.5,83,83201
湯布院,2011-10-10,23.7,83,83201
湯布院,2011-10-11,24.2,83,83201
湯布院,2011-10-12,24.3,83,83201
湯布院,2011-10-13,22.5,83,83201
湯布院,2011-10-14,22.9,83,83201
湯布院,2011-10-15,21.2,83,83201
湯布院,2011-10-16,19.9,83,83201
湯布院,2011-10-17,17.2,83,83201
湯布院,2011-10-18,19.2,83,83201
湯布院,2011-10-19,19.5,83,83201
湯布院,2011-10-20,19.8,83,83201
湯布院,2011-10-21,19.3,83,83201
湯布院,2011-10-22,21.0,83,83201
湯布院,2011-10-23,20.3,83,83201
湯布院,2011-10-24,22.6,83,83201
湯布院,2011-10-25,16.4,83,83201
