name,date,maxtemp,prec_no,points_no
中津,2008-04-01,16.9,83,83051
中津,2008-04-02,15.9,83,83051
中津,2008-04-03,16.8,83,83051
中津,2008-04-04,19.1,83,83051
中津,2008-04-05,16.7,83,83051
中津,2008-04-06,21.2,83,83051
中津,2008-04-07,20.0,83,83051
中津,2008-04-08,17.9,83,83051
中津,2008-04-09,15.7,83,83051
中津,2008-04-10,16.1,83,83051
中津,2008-04-11,17.8,83,83051
中津,2008-04-12,20.0,83,83051
中津,2008-04-13,14.8,83,83051
中津,2008-04-14,20.2,83,83051
中津,2008-04-15,21.8,83,83051
中津,2008-04-16,16.3,83,83051
中津,2008-04-17,15.9,83,83051
中津,2008-04-18,16.8,83,83051
中津,2008-04-19,17.7,83,83051
中津,2008-04-20,20.8,83,83051
中津,2008-04-21,23.0,83,83051
中津,2008-04-22,23.5,83,83051
中津,2008-04-23,19.2,83,83051
中津,2008-04-24,17.7,83,83051
中津,2008-04-25,20.0,83,83051
中津,2008-04-26,22.3,83,83051
中津,2008-04-27,18.6,83,83051
中津,2008-04-28,19.3,83,83051
中津,2008-04-29,24.1,83,83051
中津,2008-04-30,24.6,83,83051
豊後高田,2008-04-01,15.2,83,83061
豊後高田,2008-04-02,16.2,83,83061
豊後高田,2008-04-03,15.6,83,83061
豊後高田,2008-04-04,18.0,83,83061
豊後高田,2008-04-05,17.0,83,83061
豊後高田,2008-04-06,19.7,83,83061
豊後高田,2008-04-07,19.5,83,83061
豊後高田,2008-04-08,17.2,83,83061
豊後高田,2008-04-09,16.5,83,83061
豊後高田,2008-04-10,16.3,83,83061
豊後高田,2008-04-11,16.3,83,83061
豊後高田,2008-04-12,16.7,83,83061
豊後高田,2008-04-13,14.4,83,83061
豊後高田,2008-04-14,18.6,83,83061
豊後高田,2008-04-15,23.7,83,83061
豊後高田,2008-04-16,17.4,83,83061
豊後高田,2008-04-17,16.4,83,83061
豊後高田,2008-04-18,15.6,83,83061
豊後高田,2008-04-19,17.1,83,83061
豊後高田,2008-04-20,18.9,83,83061
豊後高田,2008-04-21,20.2,83,83061
豊後高田,2008-04-22,22.2,83,83061
豊後高田,2008-04-23,21.3,83,83061
豊後高田,2008-04-24,15.4,83,83061
豊後高田,2008-04-25,19.1,83,83061
豊後高田,2008-04-26,21.2,83,83061
豊後高田,2008-04-27,18.6,83,83061
豊後高田,2008-04-28,21.5,83,83061
豊後高田,2008-04-29,25.5,83,83061
豊後高田,2008-04-30,26.1,83,83061
武蔵,2008-04-01,16.3,83,83126
武蔵,2008-04-02,14.3,83,83126
武蔵,2008-04-03,17.8,83,83126
武蔵,2008-04-04,19.3,83,83126
武蔵,2008-04-05,14.7,83,83126
武蔵,2008-04-06,15.5,83,83126
武蔵,2008-04-07,16.0,83,83126
武蔵,2008-04-08,19.0,83,83126
武蔵,2008-04-09,15.0,83,83126
武蔵,2008-04-10,17.7,83,83126
武蔵,2008-04-11,19.5,83,83126
武蔵,2008-04-12,15.1,83,83126
武蔵,2008-04-13,13.5,83,83126
武蔵,2008-04-14,18.5,83,83126
武蔵,2008-04-15,17.0,83,83126
武蔵,2008-04-16,16.4,83,83126
武蔵,2008-04-17,15.7,83,83126
武蔵,2008-04-18,18.0,83,83126
武蔵,2008-04-19,18.7,83,83126
武蔵,2008-04-20,19.8,83,83126
武蔵,2008-04-21,19.9,83,83126
武蔵,2008-04-22,20.2,83,83126
武蔵,2008-04-23,17.7,83,83126
武蔵,2008-04-24,16.9,83,83126
武蔵,2008-04-25,15.1,83,83126
武蔵,2008-04-26,23.4,83,83126
武蔵,2008-04-27,19.3,83,83126
武蔵,2008-04-28,16.9,83,83126
武蔵,2008-04-29,19.7,83,83126
武蔵,2008-04-30,21.2,83,83126
日田,2008-04-01,16.9,83,83137
日田,2008-04-02,15.5,83,83137
