name,date,maxtemp,prec_no,points_no
中津,2013-07-01,26.6,83,83051
中津,2013-07-02,33.5,83,83051
中津,2013-07-03,32.9,83,83051
中津,2013-07-04,30.2,83,83051
中津,2013-07-05,32.4,83,83051
中津,2013-07-06,30.8,83,83051
中津,2013-07-07,33.7,83,83051
中津,2013-07-08,33.9,83,83051
中津,2013-07-09,33.0,83,83051
中津,2013-07-10,31.6,83,83051
中津,2013-07-11,31.9,83,83051
中津,2013-07-12,31.2,83,83051
中津,2013-07-13,32.0,83,83051
中津,2013-07-14,32.5,83,83051
中津,2013-07-15,32.0,83,83051
中津,2013-07-16,31.8,83,83051
中津,2013-07-17,34.2,83,83051
中津,2013-07-18,32.6,83,83051
中津,2013-07-19,31.4,83,83051
中津,2013-07-20,32.4 ],83,83051
中津,2013-07-21,32.4,83,83051
中津,2013-07-22,32.6,83,83051
中津,2013-07-23,35.6,83,83051
中津,2013-07-24,37.6,83,83051
中津,2013-07-25,37.9,83,83051
中津,2013-07-26,30.8,83,83051
中津,2013-07-27,34.6,83,83051
中津,2013-07-28,29.9,83,83051
中津,2013-07-29,32.9,83,83051
中津,2013-07-30,34.7,83,83051
中津,2013-07-31,33.5,83,83051
豊後高田,2013-07-01,25.4,83,83061
豊後高田,2013-07-02,28.8,83,83061
豊後高田,2013-07-03,32.5,83,83061
豊後高田,2013-07-04,29.6,83,83061
豊後高田,2013-07-05,31.7,83,83061
豊後高田,2013-07-06,30.6,83,83061
豊後高田,2013-07-07,32.6,83,83061
豊後高田,2013-07-08,34.0,83,83061
豊後高田,2013-07-09,33.2,83,83061
豊後高田,2013-07-10,33.5,83,83061
豊後高田,2013-07-11,33.9,83,83061
豊後高田,2013-07-12,33.8,83,83061
豊後高田,2013-07-13,34.8,83,83061
豊後高田,2013-07-14,32.5,83,83061
豊後高田,2013-07-15,32.3,83,83061
豊後高田,2013-07-16,33.9,83,83061
豊後高田,2013-07-17,34.6,83,83061
豊後高田,2013-07-18,32.1,83,83061
豊後高田,2013-07-19,32.3,83,83061
豊後高田,2013-07-20,34.2,83,83061
豊後高田,2013-07-21,34.7,83,83061
豊後高田,2013-07-22,34.4,83,83061
豊後高田,2013-07-23,33.4,83,83061
豊後高田,2013-07-24,35.7 ),83,83061
豊後高田,2013-07-25,34.8,83,83061
豊後高田,2013-07-26,30.3,83,83061
豊後高田,2013-07-27,33.2,83,83061
豊後高田,2013-07-28,28.2,83,83061
豊後高田,2013-07-29,31.7,83,83061
豊後高田,2013-07-30,32.5,83,83061
豊後高田,2013-07-31,35.0,83,83061
武蔵,2013-07-01,25.2,83,83126
武蔵,2013-07-02,25.3,83,83126
武蔵,2013-07-03,27.5,83,83126
武蔵,2013-07-04,28.8,83,83126
武蔵,2013-07-05,34.4,83,83126
武蔵,2013-07-06,32.0,83,83126
武蔵,2013-07-07,29.5,83,83126
武蔵,2013-07-08,27.3,83,83126
武蔵,2013-07-09,29.7,83,83126
武蔵,2013-07-10,29.9,83,83126
武蔵,2013-07-11,28.6,83,83126
武蔵,2013-07-12,27.3,83,83126
武蔵,2013-07-13,28.5,83,83126
武蔵,2013-07-14,28.4,83,83126
武蔵,2013-07-15,33.3,83,83126
武蔵,2013-07-16,29.1,83,83126
武蔵,2013-07-17,29.2,83,83126
武蔵,2013-07-18,33.6,83,83126
武蔵,2013-07-19,34.0,83,83126
武蔵,2013-07-20,30.2,83,83126
武蔵,2013-07-21,29.5,83,83126
武蔵,2013-07-22,30.7 ),83,83126
武蔵,2013-07-23,33.5,83,83126
武蔵,2013-07-24,29.3,83,83126
武蔵,2013-07-25,30.3,83,83126
武蔵,2013-07-26,29.6,83,83126
武蔵,2013-07-27,30.0,83,83126
武蔵,2013-07-28,27.1,83,83126
武蔵,2013-07-29,30.9,83,83126
