name,date,maxtemp,prec_no,points_no
中津,2006-03-01,7.7,83,83051
中津,2006-03-02,8.1,83,83051
中津,2006-03-03,8.4,83,83051
中津,2006-03-04,10.5,83,83051
中津,2006-03-05,14.6,83,83051
中津,2006-03-06,13.8,83,83051
中津,2006-03-07,15.8,83,83051
中津,2006-03-08,17.7,83,83051
中津,2006-03-09,12.9,83,83051
中津,2006-03-10,15.7,83,83051
中津,2006-03-11,15.9,83,83051
中津,2006-03-12,12.8,83,83051
中津,2006-03-13,5.1,83,83051
中津,2006-03-14,7.6,83,83051
中津,2006-03-15,14.8,83,83051
中津,2006-03-16,15.1,83,83051
中津,2006-03-17,17.2,83,83051
中津,2006-03-18,10.4,83,83051
中津,2006-03-19,10.8,83,83051
中津,2006-03-20,13.0,83,83051
中津,2006-03-21,13.6,83,83051
中津,2006-03-22,11.6,83,83051
中津,2006-03-23,17.2,83,83051
中津,2006-03-24,14.6,83,83051
中津,2006-03-25,16.6,83,83051
中津,2006-03-26,16.9,83,83051
中津,2006-03-27,16.0,83,83051
中津,2006-03-28,16.1,83,83051
中津,2006-03-29,12.2,83,83051
中津,2006-03-30,12.8,83,83051
中津,2006-03-31,13.2,83,83051
豊後高田,2006-03-01,7.8,83,83061
豊後高田,2006-03-02,7.4,83,83061
豊後高田,2006-03-03,6.3,83,83061
豊後高田,2006-03-04,11.0,83,83061
豊後高田,2006-03-05,17.0,83,83061
豊後高田,2006-03-06,12.5 ],83,83061
豊後高田,2006-03-07,///,83,83061
豊後高田,2006-03-08,///,83,83061
豊後高田,2006-03-09,///,83,83061
豊後高田,2006-03-10,14.7 ],83,83061
豊後高田,2006-03-11,17.5,83,83061
豊後高田,2006-03-12,14.0,83,83061
豊後高田,2006-03-13,4.5,83,83061
豊後高田,2006-03-14,6.8,83,83061
豊後高田,2006-03-15,15.3,83,83061
豊後高田,2006-03-16,16.3,83,83061
豊後高田,2006-03-17,16.7,83,83061
豊後高田,2006-03-18,10.9,83,83061
豊後高田,2006-03-19,10.8,83,83061
豊後高田,2006-03-20,12.9,83,83061
豊後高田,2006-03-21,14.4,83,83061
豊後高田,2006-03-22,10.6,83,83061
豊後高田,2006-03-23,14.1,83,83061
豊後高田,2006-03-24,14.3,83,83061
