name,date,maxtemp,prec_no,points_no
中津,2008-10-01,26.8,83,83051
中津,2008-10-02,24.3,83,83051
中津,2008-10-03,25.1,83,83051
中津,2008-10-04,24.7,83,83051
中津,2008-10-05,21.7,83,83051
中津,2008-10-06,24.3,83,83051
中津,2008-10-07,22.9,83,83051
中津,2008-10-08,25.3,83,83051
中津,2008-10-09,26.4,83,83051
中津,2008-10-10,25.7,83,83051
中津,2008-10-11,24.3,83,83051
中津,2008-10-12,21.9,83,83051
中津,2008-10-13,24.0,83,83051
中津,2008-10-14,24.1,83,83051
中津,2008-10-15,25.1,83,83051
中津,2008-10-16,24.2,83,83051
中津,2008-10-17,25.3,83,83051
中津,2008-10-18,25.8,83,83051
中津,2008-10-19,25.4,83,83051
中津,2008-10-20,26.0,83,83051
中津,2008-10-21,24.8,83,83051
中津,2008-10-22,24.6,83,83051
中津,2008-10-23,28.3,83,83051
中津,2008-10-24,24.6,83,83051
中津,2008-10-25,19.6,83,83051
中津,2008-10-26,18.4,83,83051
中津,2008-10-27,20.9,83,83051
中津,2008-10-28,21.3,83,83051
中津,2008-10-29,20.3,83,83051
中津,2008-10-30,21.3,83,83051
中津,2008-10-31,18.3,83,83051
豊後高田,2008-10-01,26.6,83,83061
豊後高田,2008-10-02,24.3,83,83061
豊後高田,2008-10-03,26.6,83,83061
豊後高田,2008-10-04,25.6,83,83061
豊後高田,2008-10-05,20.9,83,83061
豊後高田,2008-10-06,23.2,83,83061
豊後高田,2008-10-07,22.5,83,83061
豊後高田,2008-10-08,25.3,83,83061
豊後高田,2008-10-09,27.8,83,83061
豊後高田,2008-10-10,26.5,83,83061
豊後高田,2008-10-11,24.3,83,83061
豊後高田,2008-10-12,22.5,83,83061
豊後高田,2008-10-13,23.4,83,83061
豊後高田,2008-10-14,23.4,83,83061
豊後高田,2008-10-15,24.5,83,83061
豊後高田,2008-10-16,25.2,83,83061
豊後高田,2008-10-17,25.7,83,83061
豊後高田,2008-10-18,26.3,83,83061
豊後高田,2008-10-19,25.8,83,83061
豊後高田,2008-10-20,24.2,83,83061
豊後高田,2008-10-21,25.8,83,83061
豊後高田,2008-10-22,23.7,83,83061
豊後高田,2008-10-23,26.5,83,83061
豊後高田,2008-10-24,22.7,83,83061
豊後高田,2008-10-25,19.5,83,83061
豊後高田,2008-10-26,18.2,83,83061
豊後高田,2008-10-27,19.3,83,83061
豊後高田,2008-10-28,19.8,83,83061
豊後高田,2008-10-29,19.7,83,83061
豊後高田,2008-10-30,20.2,83,83061
豊後高田,2008-10-31,17.8,83,83061
武蔵,2008-10-01,25.9,83,83126
武蔵,2008-10-02,23.7,83,83126
武蔵,2008-10-03,24.2,83,83126
武蔵,2008-10-04,24.3,83,83126
武蔵,2008-10-05,21.8,83,83126
武蔵,2008-10-06,25.1,83,83126
武蔵,2008-10-07,23.0,83,83126
武蔵,2008-10-08,24.0,83,83126
武蔵,2008-10-09,24.5,83,83126
武蔵,2008-10-10,25.0,83,83126
武蔵,2008-10-11,25.1,83,83126
武蔵,2008-10-12,20.8,83,83126
武蔵,2008-10-13,22.0,83,83126
武蔵,2008-10-14,22.0,83,83126
武蔵,2008-10-15,23.5,83,83126
武蔵,2008-10-16,22.7,83,83126
武蔵,2008-10-17,23.5,83,83126
武蔵,2008-10-18,23.7,83,83126
武蔵,2008-10-19,23.7,83,83126
武蔵,2008-10-20,25.1,83,83126
武蔵,2008-10-21,23.1,83,83126
武蔵,2008-10-22,23.9,83,83126
武蔵,2008-10-23,23.5,83,83126
武蔵,2008-10-24,23.9,83,83126
武蔵,2008-10-25,20.5,83,83126
武蔵,2008-10-26,18.1,83,83126
武蔵,2008-10-27,20.2,83,83126
武蔵,2008-10-28,21.6,83,83126
武蔵,2008-10-29,20.5,83,83126
武蔵,2008-10-30,20.8,83,83126
武蔵,2008-10-31,18.2,83,83126
日田,2008-10-01,27.7,83,83137
日田,2008-10-02,25.7,83,83137
日田,2008-10-03,26.8,83,83137
日田,2008-10-04,28.5,83,83137
日田,2008-10-05,21.2,83,83137
日田,2008-10-06,24.9,83,83137
日田,2008-10-07,22.9,83,83137
日田,2008-10-08,27.6,83,83137
日田,2008-10-09,29.3,83,83137
日田,2008-10-10,27.0,83,83137
日田,2008-10-11,25.2,83,83137
日田,2008-10-12,24.6,83,83137
日田,2008-10-13,25.8,83,83137
日田,2008-10-14,24.8,83,83137
日田,2008-10-15,26.1,83,83137
日田,2008-10-16,27.1,83,83137
日田,2008-10-17,26.7,83,83137
日田,2008-10-18,27.7,83,83137
日田,2008-10-19,28.2,83,83137
日田,2008-10-20,28.0,83,83137
日田,2008-10-21,27.3,83,83137
日田,2008-10-22,24.9,83,83137
日田,2008-10-23,27.6,83,83137
日田,2008-10-24,23.1,83,83137
日田,2008-10-25,20.2,83,83137
日田,2008-10-26,16.8,83,83137
日田,2008-10-27,20.4,83,83137
日田,2008-10-28,21.0,83,83137
日田,2008-10-29,21.1,83,83137
日田,2008-10-30,20.3,83,83137
日田,2008-10-31,15.0,83,83137
湯布院,2008-10-01,23.8,83,83201
湯布院,2008-10-02,22.1,83,83201
湯布院,2008-10-03,24.4,83,83201
湯布院,2008-10-04,23.5,83,83201
湯布院,2008-10-05,18.9,83,83201
湯布院,2008-10-06,22.4,83,83201
湯布院,2008-10-07,20.0,83,83201
湯布院,2008-10-08,23.8,83,83201
湯布院,2008-10-09,24.4,83,83201
湯布院,2008-10-10,24.5,83,83201
湯布院,2008-10-11,21.0,83,83201
湯布院,2008-10-12,21.1,83,83201
湯布院,2008-10-13,22.5,83,83201
湯布院,2008-10-14,22.6,83,83201
湯布院,2008-10-15,22.4,83,83201
湯布院,2008-10-16,23.0,83,83201
湯布院,2008-10-17,21.4,83,83201
湯布院,2008-10-18,23.4,83,83201
湯布院,2008-10-19,23.3,83,83201
湯布院,2008-10-20,23.3,83,83201
湯布院,2008-10-21,23.2,83,83201
湯布院,2008-10-22,21.6,83,83201
湯布院,2008-10-23,23.8,83,83201
湯布院,2008-10-24,21.3,83,83201
湯布院,2008-10-25,19.7,83,83201
湯布院,2008-10-26,16.3,83,83201
湯布院,2008-10-27,17.0,83,83201
湯布院,2008-10-28,18.6,83,83201
湯布院,2008-10-29,17.2,83,83201
湯布院,2008-10-30,17.4,83,83201
湯布院,2008-10-31,13.9,83,83201
大分,2008-10-01,26.5,83,83216
大分,2008-10-02,24.5,83,83216
大分,2008-10-03,25.0,83,83216
大分,2008-10-04,26.1,83,83216
大分,2008-10-05,20.8,83,83216
大分,2008-10-06,24.7,83,83216
大分,2008-10-07,22.8,83,83216
大分,2008-10-08,25.9,83,83216
大分,2008-10-09,26.4,83,83216
大分,2008-10-10,26.0,83,83216
大分,2008-10-11,25.6,83,83216
大分,2008-10-12,22.4,83,83216
大分,2008-10-13,23.7,83,83216
大分,2008-10-14,22.8,83,83216
大分,2008-10-15,24.8,83,83216
大分,2008-10-16,24.6,83,83216
大分,2008-10-17,24.6,83,83216
大分,2008-10-18,25.0,83,83216
大分,2008-10-19,25.0,83,83216
大分,2008-10-20,25.6,83,83216
大分,2008-10-21,23.9,83,83216
大分,2008-10-22,26.4,83,83216
大分,2008-10-23,25.0,83,83216
大分,2008-10-24,26.1,83,83216
大分,2008-10-25,20.7,83,83216
大分,2008-10-26,18.1,83,83216
大分,2008-10-27,21.8,83,83216
大分,2008-10-28,22.0,83,83216
大分,2008-10-29,21.4,83,83216
大分,2008-10-30,20.8,83,83216
大分,2008-10-31,17.1,83,83216
犬飼,2008-10-01,25.0,83,83341
犬飼,2008-10-02,23.9,83,83341
犬飼,2008-10-03,25.8,83,83341
犬飼,2008-10-04,27.4,83,83341
犬飼,2008-10-05,19.8,83,83341
犬飼,2008-10-06,24.8,83,83341
犬飼,2008-10-07,20.9,83,83341
犬飼,2008-10-08,26.0,83,83341
犬飼,2008-10-09,27.6,83,83341
犬飼,2008-10-10,24.2,83,83341
犬飼,2008-10-11,24.2,83,83341
犬飼,2008-10-12,22.4,83,83341
犬飼,2008-10-13,24.4,83,83341
犬飼,2008-10-14,21.2,83,83341
犬飼,2008-10-15,24.2,83,83341
犬飼,2008-10-16,24.4,83,83341
犬飼,2008-10-17,24.3,83,83341
犬飼,2008-10-18,25.7,83,83341
犬飼,2008-10-19,24.8,83,83341
犬飼,2008-10-20,26.0,83,83341
犬飼,2008-10-21,24.5,83,83341
犬飼,2008-10-22,24.9,83,83341
犬飼,2008-10-23,23.8,83,83341
犬飼,2008-10-24,23.7,83,83341
犬飼,2008-10-25,19.7,83,83341
犬飼,2008-10-26,16.4,83,83341
犬飼,2008-10-27,19.8,83,83341
犬飼,2008-10-28,20.8,83,83341
犬飼,2008-10-29,21.1,83,83341
犬飼,2008-10-30,20.4,83,83341
犬飼,2008-10-31,15.2,83,83341
竹田,2008-10-01,24.2,83,83371
竹田,2008-10-02,23.1,83,83371
竹田,2008-10-03,24.0,83,83371
竹田,2008-10-04,25.4,83,83371
竹田,2008-10-05,18.7,83,83371
竹田,2008-10-06,22.8,83,83371
